ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,5,1,4,3,.591,37.8,.607,13,.500,20140120,118,6,31,1,0.0,PHI,5,7.3,.500,33.9,8,2042.0,4.1,.614,2,8.7,1,.091,2.8,0,1,Michael Carter-Williams,99,0,2,15.3,14.5,-10
.000,15,2,1,0,2,.333,10.7,.367,5,.143,20140120,78,16,11,3,2.4,PHI,13,11.8,0,23.1,0,1846.0,3.0,.367,2,25.7,1,.467,9.2,1,3,Spencer Hawes,92,0,7,44.1,-1.4,+2
.357,14,1,1,4,1,.500,6.2,.556,7,.000,20140120,101,3,18,0,0.0,PHI,3,11.0,.800,25.5,5,1796.0,1.5,.500,2,5.0,0,.143,0.0,0,2,Thaddeus Young,105,0,2,10.5,-1.4,-14
.600,10,1,1,5,0,.300,5.3,.435,3,0,20140120,81,2,11,0,0.0,PHI,2,13.7,.833,21.7,6,1691.0,0.0,.300,2,3.5,0,.000,0.0,0,0,Evan Turner,109,0,0,7.4,-8.2,-6
.333,6,0,1,2,0,.500,0.0,.581,3,0,20140120,98,5,8,2,0.0,PHI,3,22.5,1.000,20.3,2,1101.0,0.0,.500,2,13.5,0,.000,10.3,0,5,James Anderson,106,0,0,17.1,-8.6,+6
.222,9,0,0,1,0,.556,0.0,.658,5,.500,20140120,116,3,13,0,0.0,PHI,3,9.2,.500,12.2,2,2237.0,0.0,.667,1,4.0,2,.444,0.0,0,5,Hollis Thompson,109,0,4,8.4,-3.9,-3
.750,8,1,0,4,1,.000,4.4,.188,0,.000,20140120,43,1,4,1,0.0,PHI,0,15.8,.667,17.8,6,1783.0,1.6,.000,2,1.7,0,.375,3.2,0,5,Elliot Williams,108,0,3,0.0,-16.0,-7
.000,1,1,0,0,0,.000,9.1,.000,0,0,20140120,43,2,0,0,5.1,PHI,2,0.0,0,3.0,0,851.0,0.0,.000,0,7.0,0,.000,0.0,1,2,Lavoy Allen,103,0,0,14.7,-4.9,-9
.000,1,1,0,0,0,.000,9.9,.000,0,0,20140120,43,5,0,0,5.6,PHI,5,0.0,0,3.2,0,785.0,0.0,.000,0,18.9,0,.000,0.0,1,1,Dewayne Dedmon,97,0,0,39.9,-1.1,-7
1.000,2,3,0,1,1,.500,100.0,.521,1,0,20140120,138,1,3,1,0.0,PHI,0,0.0,.500,27.0,2,268.0,10.3,.500,0,11.1,0,.000,21.1,0,1,Lorenzo Brown,89,0,0,0.0,33.2,+8
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.333,12,5,1,4,1,.333,21.9,.472,4,.143,20140120,115,7,13,1,0.0,WAS,6,0.0,1.000,16.4,4,2090.0,1.3,.375,0,9.9,1,.583,3.0,0,3,Trevor Ariza,98,0,7,16.2,0.7,+8
