ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,12,1,7,0,.467,44.4,.554,7,.333,20111227,104,8,22,1,0.0,BOS,7,26.1,.636,27.0,11,2649.0,0.0,.500,7,13.2,1,.200,3.0,0,3,Rajon Rondo,116,0,3,25.4,-3.1,-5
.500,12,4,1,6,2,.667,17.4,.956,8,.750,20111227,154,3,28,0,0.0,BOS,3,17.0,1.000,19.5,6,2414.0,2.3,.917,3,5.4,6,.667,0.0,0,2,Ray Allen,113,0,8,11.9,13.5,-12
.000,12,2,1,0,3,.500,10.5,.500,6,0,20111227,82,5,12,0,2.3,BOS,5,20.0,0,20.5,0,1954.0,4.3,.500,3,11.2,0,.000,0.0,1,1,Kevin Garnett,106,0,0,24.6,0.2,-12
.000,1,0,1,0,1,.000,0.0,.000,0,0,20111227,0,1,0,0,0.0,BOS,1,50.0,0,4.1,0,1314.0,2.1,.000,1,3.3,0,.000,0.0,0,4,Jermaine O'Neal,113,0,0,7.3,-5.9,-5
.000,4,0,1,0,0,.500,0.0,.625,2,.500,20111227,73,0,5,0,0.0,BOS,0,33.3,0,20.3,0,791.0,0.0,.625,2,0.0,1,.500,0.0,0,4,Sasha Pavlović,118,0,2,0.0,-11.0,-6
.500,10,1,0,3,0,.500,5.0,.533,5,0,20111227,97,5,13,1,4.5,BOS,4,14.1,.600,19.5,5,1949.0,0.0,.500,2,11.2,0,.000,4.1,2,3,Brandon Bass,113,0,0,19.7,-2.5,+1
.400,10,0,0,4,1,.500,0.0,.765,5,.667,20111227,112,0,18,0,0.0,BOS,0,20.3,1.000,27.7,4,1420.0,2.0,.700,3,0.0,4,.600,0.0,0,4,Keyon Dooling,114,0,6,0.0,2.4,+12
.125,8,1,0,1,2,.500,9.5,.533,4,0,20111227,92,3,9,1,0.0,BOS,2,19.2,1.000,24.6,1,1135.0,5.0,.500,2,11.5,0,.000,7.0,0,5,Marquis Daniels,106,0,0,16.9,-3.0,-10
0,0,0,0,0,0,0,0.0,0,0,0,20111227,63,3,0,1,0.0,BOS,2,100.0,0,4.9,0,543.0,0.0,0,1,24.1,0,0,14.7,0,0,Chris Wilcox,116,0,0,35.4,-4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20111227,0,0,0,0,0.0,BOS,0,0,0,0.0,0,231.0,0.0,0,0,0.0,0,0,0.0,0,1,Avery Bradley,118,0,0,0.0,-8.0,-3
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
.364,11,1,1,1,0,.727,4.1,.705,8,1.000,20111227,111,11,18,1,2.4,MIA,10,19.0,.250,18.5,4,2227.0,0.0,.773,3,21.6,1,.091,4.3,1,2,Chris Bosh,111,0,1,35.9,-1.2,+17
.667,15,8,1,8,2,.533,33.9,.619,8,0,20111227,123,1,24,0,10.0,MIA,1,13.4,.800,27.0,10,2166.0,2.6,.533,3,2.0,0,.000,0.0,4,1,Dwyane Wade,101,0,0,3.7,9.7,+21
.643,14,5,1,8,2,.643,22.2,.724,9,0,20111227,134,6,26,1,2.5,MIA,5,14.3,.889,25.3,9,2160.0,2.6,.643,3,12.1,0,.000,4.4,1,3,LeBron James,106,0,0,18.5,6.7,-7
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20111227,129,2,4,1,8.9,MIA,1,33.3,0,6.4,0,1224.0,2.3,1.000,1,7.1,0,.000,7.8,2,4,Joel Anthony,102,0,0,6.5,0.4,+8
2.000,1,3,1,1,5,1.000,19.3,1.064,1,1.000,20111227,57,2,4,0,0.0,MIA,2,76.1,.500,18.1,2,1133.0,12.4,1.500,6,7.7,1,1.000,0.0,0,4,Mario Chalmers,86,0,1,14.1,0.9,+8
.222,9,0,0,2,0,.111,0.0,.202,1,0,20111227,62,12,4,2,0.0,MIA,10,0.0,1.000,13.7,2,1878.0,0.0,.111,0,27.9,0,.000,10.2,0,4,Udonis Haslem,112,0,0,42.6,-12.9,-5
.375,16,4,0,4,3,.500,22.9,.536,8,.000,20111227,104,4,20,1,0.0,MIA,3,13.9,.667,32.3,6,1747.0,4.8,.500,3,10.0,0,.188,5.5,0,2,Norris Cole,104,0,3,13.7,-0.6,0
1.000,2,1,0,1,2,.500,7.1,.694,1,.500,20111227,107,0,4,0,0.0,MIA,0,25.8,.500,9.7,2,1039.0,5.4,.750,1,0.0,1,1.000,0.0,0,2,Shane Battier,104,0,2,0.0,1.7,+1
