ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,5,1,8,1,.333,19.4,.433,7,0,20120114,109,10,22,7,3.0,POR,3,7.3,.800,26.5,10,2817.0,1.2,.333,2,11.3,0,.000,15.2,2,2,LaMarcus Aldridge,114,0,0,7.1,1.0,-6
.167,12,5,1,1,0,.500,23.2,.505,6,.000,20120114,106,4,13,1,3.6,POR,3,13.4,.500,17.1,2,2371.0,0.0,.500,2,5.4,0,.500,2.6,2,4,Raymond Felton,116,0,6,8.4,-3.3,+2
.333,12,2,1,2,1,.333,9.8,.363,4,.000,20120114,78,8,10,3,0.0,POR,5,17.9,.500,21.8,4,2097.0,1.6,.333,3,12.1,0,.250,8.7,0,3,Gerald Wallace,111,0,3,15.8,-9.5,-4
.000,8,0,1,0,1,.250,0.0,.313,2,.250,20120114,75,2,5,0,0.0,POR,2,0.0,0,10.6,0,2055.0,1.6,.313,0,3.1,1,.500,0.0,0,3,Wesley Matthews,115,0,4,6.4,-10.0,-13
.000,5,0,1,0,1,.400,0.0,.400,2,0,20120114,99,7,4,1,3.6,POR,6,0.0,0,11.6,0,1179.0,2.8,.400,0,18.9,0,.000,5.2,1,2,Kurt Thomas,97,0,0,33.7,-2.0,+3
.400,15,1,0,5,1,.600,5.0,.822,9,.857,20120114,145,8,29,4,6.8,POR,4,14.5,.833,22.5,6,2502.0,1.3,.800,3,10.2,6,.467,9.8,4,4,Nicolas Batum,110,0,7,10.6,14.9,+1
.250,12,4,0,3,4,.250,23.1,.413,3,.333,20120114,86,3,11,0,0.0,POR,3,18.4,1.000,25.5,3,1748.0,7.5,.333,3,5.5,2,.500,0.0,0,4,Jamal Crawford,100,0,6,11.4,-0.7,+6
1.200,5,1,0,3,1,.800,14.5,.720,4,0,20120114,152,3,11,1,4.5,POR,2,0.0,.500,22.3,6,936.0,3.5,.800,0,10.2,0,.000,6.5,1,1,Craig Smith,105,0,0,14.2,16.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120114,0,1,0,0,21.7,POR,1,0,0,0.0,0,195.0,0.0,0,0,16.3,0,0,0.0,1,2,Nolan Smith,94,0,0,34.0,0.6,+3
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
