ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,1,1,.556,7.5,.583,5,0,20061222,88,6,11,1,0.0,LAC,5,24.1,1.000,20.8,1,1877.0,1.7,.556,3,12.0,0,.000,4.0,0,3,Chris Kaman,129,0,0,19.7,-5.7,-32
.222,9,4,1,2,0,.333,27.6,.405,3,.000,20061222,78,1,8,0,0.0,LAC,1,16.8,1.000,20.7,2,1801.0,0.0,.333,2,2.1,0,.333,0.0,0,0,Cuttino Mobley,138,0,3,4.1,-8.2,-31
.571,7,5,1,4,1,.286,33.5,.457,2,0,20061222,89,5,8,0,0.0,LAC,5,18.6,1.000,19.4,4,1742.0,1.9,.286,2,10.7,0,.000,0.0,0,3,Shaun Livingston,129,0,0,21.2,-5.2,-23
.700,10,0,1,6,0,.600,0.0,.688,6,0,20061222,128,3,18,1,0.0,LAC,2,7.1,.857,26.2,7,1682.0,0.0,.600,1,6.7,0,.000,4.5,0,3,Elton Brand,136,0,0,8.8,-0.3,-30
.000,2,1,1,0,1,.500,11.0,.500,1,0,20061222,108,1,2,0,0.0,LAC,1,0.0,0,6.0,0,1037.0,3.2,.500,0,3.6,0,.000,0.0,0,2,Quinton Ross,129,0,0,7.1,-3.1,-12
.583,12,0,0,6,1,.500,0.0,.630,6,1.000,20061222,116,1,19,0,0.0,LAC,1,6.2,.857,28.3,7,1779.0,1.8,.542,1,2.1,1,.083,0.0,0,3,Corey Maggette,133,0,1,4.2,0.4,-21
.000,6,1,0,0,1,.333,10.0,.417,2,.250,20061222,72,4,5,0,4.2,LAC,4,14.3,0,17.8,0,1236.0,2.7,.417,1,12.1,1,.667,0.0,1,0,Tim Thomas,123,0,4,23.9,-1.4,-6
1.333,3,2,0,4,0,.333,20.8,.630,1,.000,20061222,146,7,6,1,0.0,LAC,6,0.0,1.000,13.7,4,1091.0,0.0,.333,0,24.0,0,.333,6.9,0,2,James Singleton,128,0,1,40.6,4.4,-1
.500,4,1,0,2,1,.250,12.6,.410,1,0,20061222,92,2,4,0,0.0,LAC,2,0.0,1.000,16.6,2,920.0,3.6,.250,0,8.1,0,.000,0.0,0,0,Daniel Ewing,126,0,0,16.1,-2.3,0
.000,2,0,0,0,1,.000,0.0,.000,0,0,20061222,25,2,0,1,7.3,LAC,1,33.3,0,13.1,0,720.0,4.6,.000,1,10.4,0,.000,10.5,1,1,Paul Davis,120,0,0,10.3,-10.4,+6
.000,4,1,0,0,0,.250,25.0,.250,1,0,20061222,47,1,2,0,0.0,LAC,1,20.0,0,30.4,0,515.0,0.0,.250,1,7.3,0,.000,0.0,0,2,Sam Cassell,134,0,0,14.3,-23.1,-10
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.222,18,2,1,4,1,.500,11.4,.633,9,.600,20061222,135,1,25,0,5.4,DAL,1,0.0,1.000,30.9,4,1821.0,1.8,.583,0,2.1,3,.278,0.0,2,1,Josh Howard,91,0,5,4.2,11.7,+30
.500,6,7,1,2,0,.833,34.5,1.025,5,.750,20061222,152,4,15,1,0.0,DAL,3,29.1,.667,16.9,3,1734.0,0.0,1.083,3,8.6,3,.667,4.3,0,1,Jason Terry,100,0,4,13.1,11.1,+30
.200,15,4,1,3,1,.467,24.4,.613,7,.600,20061222,125,12,20,2,0.0,DAL,10,10.9,1.000,32.5,3,1605.0,2.0,.567,2,28.0,3,.333,9.2,0,1,Dirk Nowitzki,90,0,5,47.2,12.6,+19
