threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.550,5,6.3,20170203,TOR,2.4,6,10.8,1,.300,-3.7,7,2,1.7,6,5,115,.300,2532.0,8.1,5,2,1,0.0,28.1,96,1.000,.250,.182,-8,.398,0,0,26.1,18,20,11,Kyle Lowry,1,4
.167,2,2.8,20170203,TOR,5.3,2,0.0,0,.667,2.4,1,2,0.0,2,2,116,.167,2250.0,13.4,7,2,2,1.4,5.1,127,1.000,.583,1.000,-12,.699,0,1,17.8,18,12,2,Norman Powell,1,0
.000,11,16.9,20170203,TOR,5.8,4,29.7,1,.412,1.9,1,0,2.1,6,1,106,.353,2080.0,0.0,7,0,2,1.5,5.7,107,.667,.412,0,-9,.458,0,1,25.4,18,17,0,Jonas Valančiūnas,1,9
.667,3,8.8,20170203,TOR,5.5,0,12.5,0,.000,-17.4,0,3,0.0,0,1,110,.000,1094.0,50.0,0,0,1,2.9,0.0,10,0,.000,.000,-6,.000,0,1,14.7,0,3,2,DeMarre Carroll,1,2
1.000,0,0.0,20170203,TOR,0.0,0,0.0,1,.000,-5.4,0,0,10.8,0,0,111,.000,403.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,6.7,0,1,1,Patrick Patterson,1,0
.600,4,7.6,20170203,TOR,3.6,0,12.2,1,.600,3.9,1,1,2.6,0,1,114,.000,1686.0,9.1,4,4,1,0.0,6.3,118,0,.400,.667,+7,.600,0,0,17.5,12,10,6,Terrence Ross,0,3
.000,7,14.9,20170203,TOR,4.0,0,27.3,1,.667,-4.7,1,1,2.9,2,4,109,.667,1507.0,20.5,2,0,1,0.0,6.3,92,.000,.667,0,-4,.515,0,0,8.7,4,3,0,Lucas Nogueira,0,6
.333,3,7.0,20170203,TOR,4.4,3,10.0,0,.500,5.5,3,2,0.0,3,2,111,.250,1369.0,13.1,5,2,1,2.3,26.9,112,1.000,.417,.500,+6,.563,0,1,30.1,15,12,4,Fred VanVleet,0,2
.000,3,16.8,20170203,TOR,10.5,1,24.0,0,1.000,4.6,0,0,0.0,2,2,112,1.000,571.0,0.0,2,0,1,0.0,0.0,177,.500,1.000,0,-11,.868,0,0,13.5,5,2,0,Pascal Siakam,0,2
.333,4,24.7,20170203,TOR,34.7,0,13.2,0,.333,-8.7,0,0,0.0,0,1,115,.000,519.0,0.0,2,0,3,0.0,0.0,95,0,.333,.000,+7,.333,0,0,31.0,4,6,2,Jared Sullinger,0,1
.000,2,16.4,20170203,TOR,0.0,0,35.2,0,.000,-3.0,1,0,0.0,0,2,91,.000,390.0,0.0,0,0,0,8.1,21.7,52,0,.000,0,-9,.000,0,1,6.9,0,1,0,Cory Joseph,0,2
0,0,0,20170203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20170203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0
.333,10,14.9,20170203,ORL,9.6,8,19.5,0,.500,4.0,4,2,0.0,10,2,105,.833,2154.0,10.9,5,2,3,0.0,17.6,126,.800,.417,.500,+10,.610,0,0,23.4,20,12,4,Evan Fournier,1,7
.250,12,18.5,20170203,ORL,3.3,2,31.7,3,.750,10.8,1,1,7.0,2,2,95,.167,2080.0,7.2,8,2,1,0.0,5.3,144,1.000,.667,.667,+20,.776,0,0,18.3,20,12,3,Serge Ibaka,1,11
.167,4,6.7,20170203,ORL,0.0,0,12.7,0,.417,-1.3,6,1,0.0,0,0,104,.000,1897.0,7.7,5,0,0,1.7,31.0,98,0,.417,.000,+14,.417,0,1,18.8,10,12,2,Elfrid Payton,1,4
.000,5,9.0,20170203,ORL,7.7,0,10.1,1,.563,-0.4,3,4,2.7,2,2,103,.125,1782.0,19.2,9,0,2,1.8,21.6,91,.000,.563,0,+9,.533,0,1,32.1,18,16,0,Nikola Vučević,1,3
.143,3,5.7,20170203,ORL,0.0,1,10.6,1,.000,-15.8,1,1,2.9,2,2,107,.286,1697.0,11.3,0,0,0,0.0,4.6,21,.500,.000,.000,+7,.063,0,0,14.3,1,7,1,Aaron Gordon,1,3
.333,3,5.0,20170203,ORL,3.6,7,6.2,1,.917,17.5,4,0,2.5,7,2,102,1.167,1925.0,0.0,5,1,1,3.3,20.3,209,1.000,.833,.500,-4,.991,0,2,12.9,18,6,2,C.J. Watson,0,2
.000,7,20.9,20170203,ORL,12.8,2,28.0,1,.500,0.0,1,0,4.5,4,4,98,1.000,1073.0,0.0,2,0,2,0.0,8.5,127,.500,.500,0,-1,.521,0,0,14.7,6,4,0,Bismack Biyombo,0,5
.500,1,3.3,20170203,ORL,7.0,3,0.0,0,.000,-8.7,2,1,0.0,5,1,113,2.500,983.0,19.2,0,0,1,0.0,15.8,87,.600,.000,.000,-6,.357,0,0,14.5,3,2,1,D.J. Augustin,0,0
.111,1,4.0,20170203,ORL,8.5,0,0.0,0,.333,-17.6,0,1,0.0,0,1,113,.000,809.0,10.0,3,0,1,0.0,0.0,68,0,.333,.000,-9,.333,0,0,33.9,6,9,1,Jeff Green,0,0
0,0,0,20170203,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20170203,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0
0,0,0,20170203,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0
0,0,0,20170203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20170203,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20170203,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20170203,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Zimmerman,0,0
