ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,1,.300,16.3,.400,3,.400,20181207,100,3,8,0,2.8,MIA,3,0.0,0,11.8,0,2313.0,1.2,.400,0,4.6,2,.500,0.0,1,1,Josh Richardson,101,0,5,9.8,-4.2,+26
1.222,9,2,1,10,1,.667,9.1,.795,6,0,20181207,173,10,22,3,3.3,MIA,7,0.0,.909,19.6,11,1924.0,1.5,.667,0,18.3,0,.000,10.2,1,1,Bam Adebayo,98,0,0,27.6,8.6,+20
.000,9,0,1,0,0,.556,0.0,.778,5,.500,20181207,144,5,14,2,0.0,MIA,3,0.0,0,14.3,0,1710.0,0.0,.778,0,10.3,4,.889,7.7,0,3,Rodney McGruder,105,0,8,13.3,0.7,+14
.000,12,10,1,0,3,.417,73.6,.458,5,.333,20181207,100,1,11,0,0.0,MIA,1,20.0,0,32.0,0,1275.0,6.8,.458,3,2.8,1,.250,0.0,0,0,Goran Dragić,91,0,3,5.9,6.0,+15
.000,9,1,1,0,2,.444,9.5,.444,4,.000,20181207,78,3,8,0,6.4,MIA,3,10.0,0,27.3,0,995.0,5.8,.444,1,10.6,0,.444,0.0,1,0,James Johnson,86,0,4,22.9,-1.8,+9
.375,8,6,0,2,1,.875,29.3,1.073,7,1.000,20181207,139,8,20,1,3.4,MIA,7,30.0,.667,19.2,3,1885.0,1.5,1.125,4,14.9,4,.500,3.5,1,2,Justise Winslow,97,0,4,28.1,11.8,+8
.182,11,3,0,2,1,.455,20.7,.547,5,.167,20181207,106,4,13,0,4.8,MIA,4,7.8,1.000,26.2,2,1339.0,2.2,.500,1,10.5,1,.545,0.0,1,4,Kelly Olynyk,95,0,6,22.6,-0.8,-5
.000,9,3,0,0,0,.556,21.4,.667,5,1.000,20181207,133,5,12,0,0.0,MIA,5,0.0,0,18.8,0,1305.0,0.0,.667,0,13.5,2,.222,0.0,0,1,Tyler Johnson,104,0,2,29.0,2.7,-1
.333,6,2,0,2,1,.000,10.8,.145,0,.000,20181207,35,1,2,0,0.0,MIA,1,30.4,1.000,21.3,2,1264.0,2.3,.000,3,2.8,0,.500,0.0,0,2,Dwyane Wade,101,0,3,6.0,-22.1,+4
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20181207,142,0,5,0,0.0,MIA,0,0.0,0,20.9,0,390.0,0.0,.833,0,0.0,1,.667,0.0,0,2,Derrick Jones Jr.,106,0,2,0.0,0.4,-5
