ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,9,1,6,3,.273,27.3,.448,3,.333,20110409,108,1,13,0,0.0,UTA,1,12.1,.750,19.6,8,2407.0,4.1,.318,2,1.8,1,.273,0.0,0,3,Devin Harris,125,0,3,3.7,-0.8,-10
.400,15,1,1,3,1,.667,4.4,.652,10,0,20110409,128,8,23,2,2.6,UTA,6,5.4,.500,24.2,6,2199.0,1.5,.667,1,15.9,0,.000,7.7,1,3,Al Jefferson,125,0,0,24.6,2.9,-9
.000,7,1,1,0,0,.571,3.9,.643,4,.500,20110409,98,1,9,0,0.0,UTA,1,22.2,0,12.8,0,2004.0,0.0,.643,2,2.2,1,.286,0.0,0,2,Gordon Hayward,134,0,2,4.5,-7.2,-10
.083,12,3,1,1,1,.583,21.9,.643,7,.333,20110409,109,3,16,1,0.0,UTA,2,19.4,1.000,31.8,1,1386.0,2.4,.625,3,9.4,1,.250,6.1,0,5,Paul Millsap,126,0,3,13.0,0.6,-3
.000,5,2,1,0,0,.200,14.0,.200,1,.000,20110409,63,4,2,2,0.0,UTA,2,28.6,0,19.5,0,1023.0,0.0,.200,2,17.1,0,.200,16.6,0,4,C.J. Miles,131,0,1,17.6,-18.4,-4
.077,13,2,0,1,1,.615,11.1,.632,8,0,20110409,107,5,17,1,3.2,UTA,4,18.2,1.000,26.9,1,1747.0,1.9,.615,3,12.5,0,.000,4.8,1,3,Derrick Favors,125,0,0,20.6,-0.1,-1
.000,7,5,0,0,0,.571,22.8,.643,4,.500,20110409,149,3,9,0,0.0,UTA,3,0.0,0,11.5,0,1736.0,0.0,.643,0,7.5,1,.286,0.0,0,1,Earl Watson,132,0,2,15.6,1.6,-5
.000,6,3,0,0,0,.667,20.3,.667,4,0,20110409,158,5,8,3,4.5,UTA,2,0.0,0,13.6,0,1260.0,0.0,.667,0,17.3,0,.000,20.2,1,2,Jeremy Evans,129,0,0,14.3,7.5,-4
.500,4,1,0,1,1,.500,13.3,.512,2,.000,20110409,124,3,5,1,0.0,UTA,2,0.0,.500,21.8,2,638.0,5.2,.500,0,20.5,0,.250,13.3,0,0,Kyle Weaver,119,0,1,28.2,7.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.400,10,3,1,4,0,.600,12.6,.850,6,.571,20110409,161,4,20,1,0.0,SAS,3,7.8,1.000,18.3,4,2096.0,0.0,.800,1,8.3,4,.700,4.3,0,5,Richard Jefferson,120,0,7,12.1,7.1,+10
.500,8,7,1,3,0,.625,35.0,.666,5,0,20110409,131,1,13,0,0.0,SAS,1,17.0,.750,20.2,4,1755.0,0.0,.625,2,2.5,0,.000,0.0,0,2,Tony Parker,122,0,0,4.8,-1.0,0
.667,6,6,1,4,1,.667,31.0,.773,4,0,20110409,157,4,12,0,0.0,SAS,4,11.4,1.000,16.1,4,1641.0,2.0,.667,1,10.6,0,.000,0.0,0,4,Manu Ginóbili,114,0,0,20.6,5.0,+5
.444,9,0,1,0,0,.667,0.0,.558,6,0,20110409,97,7,12,3,0.0,SAS,4,15.7,.000,26.3,4,1461.0,0.0,.667,2,20.9,0,.000,18.5,0,4,DeJuan Blair,117,0,0,23.2,-10.2,0
.222,9,4,1,2,0,.444,26.5,.506,4,0,20110409,113,3,10,0,12.6,SAS,3,9.2,1.000,24.4,2,1343.0,0.0,.444,1,9.7,0,.000,0.0,4,0,Tim Duncan,109,0,0,18.9,8.3,+9
.500,6,4,0,3,1,.500,17.2,.615,3,.000,20110409,130,1,9,0,0.0,SAS,1,12.0,1.000,13.6,3,1844.0,1.8,.500,1,2.4,0,.333,0.0,0,0,George Hill,118,0,2,4.6,0.8,+11
.286,7,3,0,2,0,.571,17.5,.761,4,.500,20110409,126,3,12,0,0.0,SAS,3,20.2,1.000,20.0,2,1488.0,0.0,.714,2,8.8,2,.571,0.0,0,1,Gary Neal,119,0,4,17.1,3.1,+6
.250,8,2,0,0,0,.375,12.6,.394,3,.167,20110409,94,2,7,0,0.0,SAS,2,0.0,.000,20.2,2,1325.0,0.0,.438,0,6.6,1,.750,0.0,0,2,Matt Bonner,120,0,6,12.8,-7.5,+1
.857,7,0,0,3,1,.714,0.0,.674,5,0,20110409,136,8,13,5,3.7,SAS,3,9.4,.500,28.2,6,1136.0,2.9,.714,1,30.7,0,.000,39.6,1,3,Tiago Splitter,109,0,0,22.4,4.1,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110409,300,0,3,0,0.0,SAS,0,0.0,0,9.7,0,311.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Steve Novak,123,0,1,0.0,15.5,+4
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Da'Sean Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
