ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,1,1,1,3,.429,3.4,.470,3,0,20091127,75,9,7,0,9.2,LAC,9,21.2,1.000,12.3,1,2535.0,4.0,.429,2,13.1,0,.000,0.0,6,3,Marcus Camby,98,0,0,20.4,-0.4,+7
.417,12,3,1,3,1,.667,13.5,.669,8,0,20091127,136,4,19,0,1.7,LAC,4,0.0,.600,19.8,5,2358.0,1.4,.667,0,6.3,0,.000,0.0,1,2,Al Thornton,114,0,0,9.8,1.9,+11
1.222,9,10,1,11,0,.667,44.9,.903,6,.667,20091127,158,5,25,1,0.0,LAC,4,17.8,1.000,25.2,11,2201.0,0.0,.778,3,8.4,2,.333,4.7,0,5,Baron Davis,117,0,3,10.5,7.2,+7
.462,13,3,1,4,0,.846,17.8,.831,11,0,20091127,146,7,26,2,1.8,LAC,5,11.3,.667,26.8,6,2167.0,0.0,.846,2,11.9,0,.000,9.5,1,2,Chris Kaman,115,0,0,13.3,6.6,+11
.286,7,0,1,2,1,.429,0.0,.508,3,.000,20091127,102,1,8,0,2.4,LAC,1,0.0,1.000,15.8,2,1646.0,2.1,.429,0,2.2,0,.286,0.0,1,3,Rasual Butler,116,0,2,3.5,-7.1,+4
.818,11,4,0,6,1,.364,22.9,.468,4,.000,20091127,111,4,14,1,0.0,LAC,3,0.0,.667,29.5,9,1671.0,2.0,.364,0,8.8,0,.455,6.2,0,0,Eric Gordon,114,0,5,10.3,-3.8,+3
.500,2,3,0,1,0,1.000,28.1,1.025,2,0,20091127,151,2,5,0,0.0,LAC,2,29.1,1.000,11.5,1,988.0,0.0,1.000,1,7.5,0,.000,0.0,0,3,Craig Smith,117,0,0,11.7,0.9,-1
.000,2,2,0,0,0,.000,22.8,.000,0,0,20091127,37,3,0,0,0.0,LAC,3,33.3,0,14.5,0,683.0,0.0,.000,1,16.2,0,.000,0.0,0,1,Sebastian Telfair,109,0,0,25.3,-18.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,0,0,0,0.0,LAC,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,124,0,0,0.0,-6.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,0,0,0,0.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Mardy Collins,124,0,0,0.0,-7.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,0,0,0,0.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Ricky Davis,124,0,0,0.0,-8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.250,4,2,1,1,2,.500,7.8,.563,2,0,20091127,124,16,5,10,0.0,DET,6,31.1,1.000,7.5,1,2220.0,3.0,.500,2,26.6,0,.000,25.9,0,1,Ben Wallace,118,0,0,27.8,1.6,-7
.000,15,1,1,0,0,.333,4.6,.367,5,.167,20091127,79,5,11,1,0.0,DET,4,11.8,0,20.6,0,2129.0,0.0,.367,2,8.7,1,.400,2.7,0,3,Charlie Villanueva,125,0,6,19.3,-10.4,-15
.083,24,7,1,1,0,.417,44.6,.422,10,.000,20091127,101,1,21,1,0.0,DET,0,7.4,.500,33.7,2,2057.0,0.0,.417,2,1.8,0,.042,2.8,0,6,Rodney Stuckey,126,0,1,0.0,-3.6,-12
.273,11,1,1,2,0,.727,5.7,.893,8,1.000,20091127,148,5,22,1,0.0,DET,4,14.0,.667,18.1,3,2036.0,0.0,.909,2,9.1,4,.364,2.8,0,6,Jonas Jerebko,125,0,4,20.2,8.4,+2
.545,11,1,1,4,0,.364,4.7,.477,4,.500,20091127,100,5,13,2,0.0,DET,3,12.8,.667,20.1,6,2009.0,0.0,.409,2,9.2,1,.182,5.7,0,2,Austin Daye,125,0,2,15.4,-5.3,-8
.353,17,9,0,5,1,.235,44.1,.356,4,.500,20091127,104,3,14,1,0.0,DET,2,4.8,.833,27.3,6,1951.0,1.7,.265,1,5.7,1,.118,3.0,0,5,Will Bynum,122,0,2,10.5,-1.1,-2
.500,4,0,0,2,1,.500,0.0,.615,2,0,20091127,150,4,6,2,0.0,DET,2,0.0,1.000,11.7,2,1072.0,3.2,.500,0,13.8,0,.000,10.7,0,2,Jason Maxiell,118,0,0,19.2,1.3,+6
.500,4,0,0,1,0,.250,0.0,.410,1,.500,20091127,98,0,4,0,0.0,DET,0,0.0,.500,36.8,2,342.0,0.0,.375,0,0.0,1,.500,0.0,0,1,Chucky Atkins,126,0,2,0.0,-6.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091127,56,1,0,1,0.0,DET,0,0.0,0,8.1,0,318.0,0.0,.000,0,11.6,0,.000,18.1,0,2,DaJuan Summers,126,0,0,0.0,-18.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091127,0,3,0,0,0.0,DET,3,0,0,0.0,0,265.0,0.0,0,0,41.8,0,0,0.0,0,0,Kwame Brown,118,0,0,100.0,-0.2,+1
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
