ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,5,.375,6.3,.438,3,.250,20181123,105,6,7,1,0.0,MIN,5,0.0,0,9.5,0,2267.0,6.6,.438,0,9.1,1,.500,2.8,0,4,Robert Covington,100,0,4,16.7,0.8,+13
.000,14,2,1,0,1,.286,7.1,.321,4,.250,20181123,79,2,9,1,0.0,MIN,1,0.0,0,18.0,0,2101.0,1.4,.321,0,3.3,1,.286,3.0,0,2,Andrew Wiggins,116,0,4,3.6,-9.8,+17
.750,8,9,1,6,1,.500,37.7,.705,4,.250,20181123,139,2,15,0,0.0,MIN,2,15.8,1.000,18.7,6,1824.0,1.6,.563,2,3.8,1,.500,0.0,0,0,Jeff Teague,114,0,4,8.3,5.1,+15
.111,18,1,1,2,1,.500,6.1,.556,9,.250,20181123,109,9,21,4,5.1,MIN,5,9.6,1.000,34.0,2,1659.0,1.8,.528,2,18.6,1,.222,15.1,1,5,Karl-Anthony Towns,107,0,4,22.8,-0.9,+19
.429,7,1,1,3,3,.857,5.6,.962,6,1.000,20181123,198,11,16,2,5.4,MIN,9,0.0,1.000,14.5,3,1555.0,5.8,.929,0,24.3,1,.143,8.1,1,5,Taj Gibson,91,0,1,43.9,15.4,+10
.059,17,3,0,1,0,.647,18.8,.717,11,1.000,20181123,125,2,25,0,0.0,MIN,2,10.3,1.000,29.8,1,1767.0,0.0,.706,2,3.9,2,.118,0.0,0,2,Derrick Rose,118,0,2,8.6,4.3,-10
.182,11,2,0,2,2,.273,12.9,.379,3,.500,20181123,85,3,9,1,14.0,MIN,2,7.8,1.000,28.8,2,1210.0,5.0,.318,1,8.5,1,.182,5.2,2,0,Gorgui Dieng,99,0,2,12.5,0.5,-7
.400,5,4,0,0,2,.600,30.5,.595,3,.500,20181123,134,1,7,0,0.0,MIN,1,0.0,.000,15.1,2,1056.0,5.7,.700,0,3.2,1,.400,0.0,0,1,Tyus Jones,105,0,2,7.2,8.2,-5
.250,4,1,0,1,0,.250,7.3,.338,1,.000,20181123,83,2,3,0,0.0,MIN,2,0.0,1.000,12.5,1,961.0,0.0,.250,0,7.1,0,.500,0.0,0,1,Dario Šarić,116,0,2,15.8,-9.5,-2
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
.308,13,4,1,4,0,.385,21.8,.610,5,.400,20181123,121,6,18,2,0.0,BRK,4,11.9,1.000,21.9,4,2036.0,0.0,.538,2,10.1,4,.769,7.4,0,3,Joe Harris,120,0,10,12.3,2.7,-11
.000,10,1,1,0,0,.400,5.9,.550,4,.333,20181123,98,5,11,0,2.4,BRK,5,9.1,0,16.1,0,1816.0,0.0,.550,1,9.4,3,.900,0.0,1,1,Allen Crabbe,117,0,9,17.2,-0.2,-9
.250,8,1,1,2,0,.625,7.8,.676,5,.000,20181123,125,4,12,1,0.0,BRK,3,10.1,1.000,16.8,2,1562.0,0.0,.625,1,8.8,0,.250,4.9,0,6,Jarrett Allen,120,0,2,12.0,-3.6,+3
.200,10,5,1,1,0,.200,31.7,.230,2,.000,20181123,55,3,5,0,0.0,BRK,3,26.9,.500,25.5,2,1549.0,0.0,.200,4,6.6,0,.600,0.0,0,1,D'Angelo Russell,120,0,6,12.1,-18.5,-2
.333,3,1,1,0,0,.667,11.9,.581,2,.000,20181123,88,1,4,0,0.0,BRK,1,22.5,.000,13.0,1,908.0,0.0,.667,1,3.8,0,.333,0.0,0,1,Jared Dudley,121,0,1,6.9,-5.5,-5
