threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.150,5,6.3,20210618,PHI,0.0,4,13.6,0,.500,3.7,2,0,0.0,4,4,103,.200,2345.0,0.0,9,2,0,0.0,9.1,123,1.000,.450,.667,+3,.551,0,0,23.4,24,20,3,Tobias Harris,1,5
.643,3,3.8,20210618,PHI,0.0,2,8.2,1,.786,12.3,2,1,2.0,2,3,101,.143,2344.0,6.3,8,6,0,1.2,8.7,156,1.000,.571,.667,+9,.806,0,1,17.1,24,14,9,Seth Curry,1,3
.167,13,16.7,20210618,PHI,16.6,3,16.7,2,.396,-8.1,1,8,4.1,4,4,100,.167,2294.0,23.7,9,1,7,0.0,4.7,78,.750,.375,.250,-1,.427,0,0,37.1,22,24,4,Joel Embiid,1,6
.000,9,17.3,20210618,PHI,7.1,2,29.3,1,.333,-1.5,5,2,3.1,4,5,97,.667,1527.0,20.5,2,0,2,0.0,27.6,94,.500,.333,0,-7,.387,0,0,16.1,6,6,0,Ben Simmons,1,7
.556,5,10.8,20210618,PHI,8.0,0,14.1,0,.389,2.5,2,0,0.0,0,1,99,.000,1365.0,0.0,3,1,2,2.1,13.3,105,0,.333,.200,-5,.389,0,1,16.6,7,9,5,Furkan Korkmaz,1,3
.167,7,11.6,20210618,PHI,3.1,5,21.7,1,.458,6.4,1,0,2.7,8,1,97,.667,1768.0,0.0,5,1,1,1.6,5.5,117,.625,.417,.500,+12,.515,0,1,22.2,16,12,2,Tyrese Maxey,0,6
.667,2,4.7,20210618,PHI,0.0,0,10.3,0,.500,3.9,2,0,0.0,0,3,94,.000,1240.0,0.0,1,1,0,4.6,13.0,130,0,.333,.500,+10,.500,0,2,6.1,3,3,2,George Hill,0,2
1.000,5,21.9,20210618,PHI,16.2,0,28.6,0,.000,3.0,0,0,0.0,0,2,82,.000,672.0,0.0,0,0,2,8.5,0.0,61,0,.000,.000,-1,.000,0,2,7.5,0,2,2,Matisse Thybulle,0,3
.000,2,10.0,20210618,PHI,0.0,0,21.8,0,1.000,-1.4,0,0,0.0,1,1,102,1.000,586.0,0.0,1,0,0,0.0,0.0,128,.000,1.000,0,+6,.694,0,0,6.2,2,1,0,Dwight Howard,0,2
1.000,0,0.0,20210618,PHI,0.0,0,0.0,0,.000,-21.2,0,0,0.0,0,0,107,.000,259.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,19.5,0,2,2,Shake Milton,0,0
0,0,0,20210618,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20210618,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0
0,0,0,20210618,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20210618,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0
0,0,0,20210618,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
.400,11,12.2,20210618,ATL,4.8,1,18.4,1,.533,6.2,4,0,1.7,2,3,102,.133,2653.0,0.0,7,2,2,1.1,14.3,121,.500,.467,.333,-6,.535,0,1,15.0,17,15,6,Kevin Huerter,1,9
