ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,5,1,8,3,.357,20.3,.516,5,.167,20161126,103,1,19,0,0.0,SAS,1,14.0,.800,28.3,10,2137.0,4.3,.393,3,1.7,1,.429,0.0,0,1,Kawhi Leonard,107,0,6,3.1,1.0,+8
.353,17,0,1,5,1,.529,0.0,.611,9,.333,20161126,121,7,24,2,0.0,SAS,5,4.8,.833,28.9,6,2020.0,1.5,.559,1,12.8,1,.176,8.4,0,2,LaMarcus Aldridge,109,0,3,16.2,0.7,+6
.000,7,2,1,0,1,.571,9.8,.571,4,.000,20161126,105,10,8,2,2.5,SAS,8,22.2,0,14.5,0,1760.0,1.8,.571,2,21.0,0,.143,9.6,1,3,Pau Gasol,102,0,1,29.8,0.0,+2
.231,13,3,1,3,0,.615,20.1,.698,8,1.000,20161126,120,1,20,1,0.0,SAS,0,17.3,1.000,29.7,3,1648.0,0.0,.654,3,2.2,1,.077,5.1,0,1,Tony Parker,117,0,1,0.0,1.0,+2
.000,4,2,1,0,0,.500,9.6,.750,2,.500,20161126,123,5,6,0,2.7,SAS,5,20.0,0,8.6,0,1644.0,0.0,.750,1,11.2,2,1.000,0.0,1,1,Danny Green,109,0,4,19.9,3.8,+6
.667,6,4,0,4,2,.833,28.4,.966,5,.500,20161126,160,1,15,1,3.2,SAS,0,20.5,1.000,20.1,4,1374.0,4.5,.917,2,2.7,1,.333,6.2,1,5,Jonathon Simmons,104,0,2,0.0,16.2,+11
.000,4,1,0,0,0,.500,6.6,.500,2,0,20161126,86,7,4,0,7.1,SAS,7,20.0,0,11.5,0,1227.0,0.0,.500,1,21.1,0,.000,0.0,2,3,David Lee,100,0,0,37.3,-1.5,+15
.286,7,4,0,2,0,.571,32.8,.825,4,.600,20161126,153,3,13,0,0.0,SAS,3,11.3,1.000,21.6,2,1165.0,0.0,.786,1,9.5,3,.714,0.0,0,1,Patty Mills,112,0,5,16.9,11.4,+13
.000,2,1,0,0,0,.000,10.5,.000,0,.000,20161126,34,1,0,0,6.4,SAS,1,0.0,0,8.3,0,686.0,0.0,.000,0,5.4,0,1.000,0.0,1,0,Dāvis Bertāns,109,0,2,9.5,-4.1,+4
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20161126,158,1,3,0,0.0,SAS,1,0.0,.500,9.9,2,538.0,0.0,1.000,0,6.9,0,.000,0.0,0,0,Kyle Anderson,113,0,0,12.2,1.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20161126,0,1,0,0,0.0,SAS,1,0,0,0.0,0,67.0,0.0,0,0,55.1,0,0,0.0,0,0,Bryn Forbes,88,0,0,97.7,2.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161126,0,0,0,0,0.0,SAS,0,0,0,0.0,0,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Nicolás Laprovíttola,117,0,0,0.0,-6.3,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20161126,0,0,0,0,0.0,SAS,0,0.0,.000,37.2,2,67.0,0.0,0,0,0.0,0,0,0.0,0,0,Dejounte Murray,117,0,0,0.0,-42.6,-3
.000,23,5,1,0,2,.478,22.4,.543,11,.333,20161126,125,6,25,2,0.0,WAS,4,0.0,0,27.3,0,2283.0,2.7,.543,0,9.7,3,.391,5.7,0,0,Bradley Beal,120,0,9,14.8,10.2,+1
.125,8,3,1,1,3,.750,11.2,.829,6,1.000,20161126,156,8,14,2,0.0,WAS,6,10.6,1.000,11.4,1,2251.0,4.1,.813,1,13.1,1,.125,5.8,0,5,Otto Porter Jr.,116,0,1,22.6,7.4,-9
.438,16,5,1,5,1,.500,20.4,.550,8,.000,20161126,102,3,21,0,0.0,WAS,3,17.3,.714,28.1,7,2227.0,1.4,.500,4,5.0,0,.063,0.0,0,3,John Wall,123,0,1,11.4,-3.5,-9
.000,7,1,1,0,0,.714,4.2,.714,5,0,20161126,132,10,10,2,0.0,WAS,8,12.5,0,11.0,0,1968.0,0.0,.714,1,18.8,0,.000,6.7,0,3,Marcin Gortat,123,0,0,34.4,-0.9,-4
.222,9,1,1,2,1,.444,8.7,.607,4,.667,20161126,120,1,12,1,0.0,WAS,0,9.2,1.000,27.7,2,1065.0,2.9,.556,1,3.5,2,.333,6.1,0,4,Markieff Morris,121,0,3,0.0,2.9,-2
