ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,3,0,.462,4.6,.508,6,0,20120406,114,9,15,6,6.7,WAS,3,11.9,.750,21.0,4,2095.0,0.0,.462,2,16.3,0,.000,19.6,3,2,Kevin Séraphin,124,0,0,12.1,-3.6,-27
.333,15,4,1,4,1,.467,24.9,.523,7,0,20120406,105,6,18,3,8.0,WAS,3,18.9,.800,31.8,5,1748.0,1.9,.467,4,13.0,0,.000,11.8,3,0,John Wall,119,0,0,14.5,6.4,-19
.333,12,5,1,3,2,.250,26.2,.327,3,0,20120406,89,4,9,1,0.0,WAS,3,12.7,.750,24.7,4,1673.0,3.9,.250,2,9.1,0,.000,4.1,0,2,Jordan Crawford,120,0,0,15.2,-7.0,-21
.000,6,0,1,0,0,.333,0.0,.333,2,0,20120406,80,5,4,2,0.0,WAS,3,14.3,0,13.0,0,1409.0,0.0,.333,1,13.4,0,.000,9.7,0,4,Jan Veselý,127,0,0,18.0,-15.2,-7
.000,7,0,1,0,1,.429,0.0,.571,3,.500,20120406,135,0,8,0,0.0,WAS,0,0.0,0,15.7,0,1169.0,2.8,.571,0,0.0,2,.571,0.0,0,2,Chris Singleton,125,0,4,0.0,-1.5,-11
.000,9,0,0,0,1,.333,0.0,.389,3,.250,20120406,88,3,7,1,0.0,WAS,2,10.0,0,15.3,0,1711.0,1.9,.389,1,6.6,1,.444,4.0,0,1,Cartier Martin,125,0,4,9.9,-9.5,-1
.250,8,3,0,2,0,.625,19.3,.676,5,.000,20120406,120,9,12,5,0.0,WAS,4,25.3,1.000,20.0,2,1556.0,0.0,.625,3,21.9,0,.125,22.0,0,2,James Singleton,126,0,1,21.8,0.1,-1
.333,9,0,0,1,1,.667,0.0,.727,6,.667,20120406,114,1,15,0,0.0,WAS,1,16.2,.333,26.8,3,1207.0,2.7,.778,2,3.1,2,.333,0.0,0,1,Roger Mason,124,0,3,7.0,3.7,+9
1.000,4,8,0,4,0,.750,67.0,.868,3,0,20120406,171,1,10,0,0.0,WAS,1,14.8,1.000,15.7,4,1132.0,0.0,.750,1,3.3,0,.000,0.0,0,1,Shelvin Mack,130,0,0,7.5,11.8,+7
.000,1,1,0,0,0,.000,10.8,.000,0,0,20120406,62,3,0,0,0.0,WAS,3,0.0,0,3.8,0,700.0,0.0,.000,0,16.2,0,.000,0.0,0,2,Brian Cook,123,0,0,36.3,-9.9,+11
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.200,15,6,1,2,1,.533,23.7,.551,8,.000,20120406,119,6,18,2,1.9,NJN,4,10.9,.667,24.2,3,2132.0,1.5,.533,2,10.7,0,.133,7.9,1,2,MarShon Brooks,110,0,2,12.9,0.6,+2
.444,9,3,1,4,1,.667,11.3,.883,6,.600,20120406,167,5,19,1,3.8,NJN,4,8.5,1.000,15.9,4,2078.0,1.6,.833,1,9.1,3,.556,4.1,2,1,Gerald Wallace,109,0,5,13.2,11.3,+19
.133,15,13,1,2,1,.467,53.7,.598,7,.500,20120406,115,3,19,0,0.0,NJN,3,23.9,1.000,29.4,2,1997.0,1.6,.567,5,5.7,3,.400,0.0,0,1,Deron Williams,112,0,6,10.3,2.3,+19
.400,10,3,1,2,1,.300,12.8,.340,3,0,20120406,108,12,8,4,2.4,NJN,8,0.0,.500,19.6,4,1692.0,1.9,.300,0,26.9,0,.000,20.0,1,3,Kris Humphries,99,0,0,32.4,-4.6,+17
2.000,1,2,1,1,1,1.000,10.9,.798,1,0,20120406,96,4,3,1,3.2,NJN,3,51.5,.500,8.8,2,1236.0,2.6,1.000,2,12.3,0,.000,6.9,1,2,Shelden Williams,105,0,0,16.6,-0.6,+5
.250,8,4,0,1,0,.500,18.9,.507,4,.000,20120406,100,0,9,0,0.0,NJN,0,18.4,.500,19.0,2,1611.0,0.0,.500,2,0.0,0,.375,0.0,0,1,Gerald Green,120,0,3,0.0,-7.7,+2
.000,7,0,0,0,0,1.000,0.0,1.000,7,0,20120406,202,4,14,2,2.8,NJN,2,0.0,0,13.8,0,1423.0,0.0,1.000,0,10.7,0,.000,11.9,1,2,Jordan Williams,114,0,0,9.6,6.5,+19
.000,11,1,0,0,1,.727,9.1,.773,8,.500,20120406,134,0,17,0,0.0,NJN,0,8.3,0,27.7,0,1218.0,2.7,.773,1,0.0,1,.182,0.0,0,0,Anthony Morrow,115,0,2,0.0,7.3,+15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120406,104,0,2,0,0.0,NJN,0,0.0,0,21.8,0,258.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Sundiata Gaines,120,0,0,0.0,-10.6,-12
0,0,0,0,1,0,0,0.0,.568,0,0,20120406,79,1,1,1,0.0,NJN,0,53.2,.500,20.5,2,258.0,0.0,0,1,14.7,0,0,32.8,0,0,Dennis Horner,120,0,0,0.0,-16.0,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120406,0,0,0,0,0.0,NJN,0,0.0,0,21.8,0,258.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Johan Petro,120,0,0,0.0,-36.1,-12
0,0,0,0,0,0,0,0.0,0,0,0,20120406,0,0,0,0,0.0,NJN,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,0,DeShawn Stevenson,120,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20120406,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
