ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,28,3,1,4,1,.500,23.7,.539,14,.167,20210526,109,4,33,0,0.0,WAS,4,3.2,.667,37.1,6,2076.0,1.4,.518,1,6.5,1,.214,0.0,0,0,Bradley Beal,121,0,6,15.9,12.1,-22
1.000,10,11,1,6,0,.200,53.8,.347,2,.000,20210526,82,6,10,2,0.0,WAS,4,21.7,.600,25.7,10,1747.0,0.0,.200,4,11.6,0,.300,6.6,0,0,Russell Westbrook,123,0,3,18.8,0.9,-16
.500,6,1,1,2,0,.667,6.3,.751,4,1.000,20210526,105,7,11,2,0.0,WAS,5,29.1,.667,16.2,3,1550.0,0.0,.750,3,15.3,1,.167,7.4,0,4,Rui Hachimura,122,0,1,26.5,-1.5,-6
.000,5,1,1,0,0,.400,7.8,.400,2,.000,20210526,98,3,4,1,0.0,WAS,2,0.0,0,10.5,0,1159.0,0.0,.400,0,8.8,0,.400,5.0,0,2,Raul Neto,124,0,2,14.2,-6.0,-17
.000,5,0,1,0,1,.600,0.0,.600,3,0,20210526,134,5,6,3,0.0,WAS,2,0.0,0,16.7,0,731.0,4.0,.600,0,23.2,0,.000,23.6,0,2,Alex Len,113,0,0,22.5,4.9,-11
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210526,0,2,0,0,0.0,WAS,2,0.0,0,6.8,0,1424.0,0.0,.000,0,4.8,0,1.000,0.0,0,6,Dāvis Bertāns,123,0,4,11.6,-16.8,-11
.000,14,3,0,0,0,.357,23.1,.357,5,.000,20210526,78,1,10,0,0.0,WAS,1,6.7,0,26.1,0,1400.0,0.0,.357,1,2.4,0,.143,0.0,0,1,Ish Smith,125,0,2,5.9,-6.4,-10
2.250,4,1,0,5,1,.750,8.1,.691,3,0,20210526,134,6,11,4,3.6,WAS,2,11.2,.556,18.2,9,1200.0,2.4,.750,1,16.9,0,.000,19.2,1,1,Daniel Gafford,115,0,0,13.7,8.8,-1
.500,4,1,0,2,0,.250,8.6,.410,1,0,20210526,80,2,4,0,0.0,WAS,2,17.0,1.000,14.5,2,988.0,0.0,.250,1,6.9,0,.000,0.0,0,1,Chandler Hutchison,123,0,0,16.7,-6.6,-17
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210526,131,0,4,0,0.0,WAS,0,0.0,0,11.9,0,615.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Robin Lopez,125,0,0,0.0,-4.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210526,0,1,0,0,0.0,WAS,1,0.0,0,5.1,0,478.0,0.0,.000,0,7.1,0,.000,0.0,0,0,Anthony Gill,123,0,0,17.2,-10.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210526,0,1,0,0,0.0,WAS,1,0.0,0,10.2,0,478.0,0.0,.000,0,7.1,0,1.000,0.0,0,1,Garrison Mathews,123,0,2,17.2,-16.6,-1
