ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,3,1,5,0,.611,16.2,.703,11,.400,20070430,106,6,29,1,0.0,DEN,5,22.5,.833,33.0,6,2301.0,0.0,.667,6,9.2,2,.278,3.3,0,4,Carmelo Anthony,111,0,5,14.2,5.3,-3
.000,8,3,1,0,0,.625,13.5,.625,5,0,20070430,127,17,10,4,9.7,DEN,13,11.1,0,12.1,0,2119.0,0.0,.625,1,28.2,0,.000,14.3,4,4,Marcus Camby,96,0,0,40.2,9.8,0
.000,6,4,1,0,0,.167,15.5,.167,1,.000,20070430,38,3,2,0,0.0,DEN,3,40.0,0,13.6,0,2093.0,0.0,.167,4,5.0,0,.333,0.0,0,1,Steve Blake,112,0,2,9.4,-12.3,+2
.000,2,1,0,0,0,.000,7.7,.000,0,.000,20070430,26,3,0,0,0.0,DEN,3,0.0,0,5.6,0,1012.0,0.0,.000,0,10.4,0,.500,0.0,0,1,Linas Kleiza,109,0,1,19.4,-5.2,0
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20070430,115,3,6,0,0.0,DEN,3,0.0,0,15.9,0,894.0,3.6,.600,0,11.8,0,.200,0.0,0,3,Eduardo Nájera,100,0,1,22.0,3.1,-10
.000,5,2,0,0,2,.200,19.7,.200,1,.000,20070430,50,2,2,0,0.0,DEN,2,16.7,0,19.7,0,868.0,7.3,.200,1,8.1,0,.800,0.0,0,1,J.R. Smith,94,0,4,15.1,-1.3,-9
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070430,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
