ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,1,1,2,4,.200,3.3,.239,4,.000,20150327,63,5,10,1,0.0,DET,4,0.0,1.000,24.2,2,2328.0,5.4,.200,0,7.6,0,.250,2.8,0,1,Kentavious Caldwell-Pope,101,0,5,13.4,-12.1,+9
.000,6,2,1,0,0,.667,8.5,.917,4,.600,20150327,185,4,11,0,0.0,DET,4,0.0,0,8.6,0,1886.0,0.0,.917,0,7.5,3,.833,0.0,0,1,Anthony Tolliver,112,0,5,16.5,3.1,+8
.474,19,10,1,7,1,.474,54.7,.566,9,.500,20150327,122,11,26,3,0.0,DET,8,11.6,.778,37.4,9,1871.0,1.7,.500,3,20.9,1,.105,10.5,0,0,Reggie Jackson,105,0,2,33.3,11.3,+5
.556,9,0,1,2,1,.778,0.0,.714,7,0,20150327,137,9,16,4,5.2,DET,5,8.2,.400,19.9,5,1654.0,1.9,.778,1,19.3,0,.000,15.8,2,3,Andre Drummond,102,0,0,23.5,3.2,+17
.000,2,2,1,0,0,.500,12.6,.750,1,1.000,20150327,169,1,3,0,0.0,DET,1,0.0,0,4.7,0,1158.0,0.0,.750,0,3.1,1,.500,0.0,0,1,Caron Butler,113,0,1,6.7,-2.5,+11
.200,15,1,0,2,1,.667,7.3,.705,10,1.000,20150327,151,7,23,4,0.0,DET,3,0.0,.667,27.2,3,1619.0,1.9,.700,0,15.4,1,.067,16.2,0,0,Tayshaun Prince,108,0,1,14.4,11.9,+2
.375,8,0,0,3,0,.500,0.0,.644,4,.333,20150327,137,2,12,0,0.0,DET,2,0.0,1.000,19.5,3,1291.0,0.0,.563,0,5.5,1,.375,0.0,0,1,Jodie Meeks,112,0,3,12.1,-2.5,+11
.500,2,0,0,1,1,.500,0.0,.615,1,0,20150327,87,0,3,0,14.0,DET,0,29.1,1.000,7.6,1,1226.0,2.6,.500,1,0.0,0,.000,0.0,4,3,Joel Anthony,96,0,0,0.0,-3.0,-3
.667,6,6,0,3,2,.333,47.2,.451,2,.000,20150327,125,2,7,0,0.0,DET,2,0.0,.750,20.7,4,1009.0,6.2,.333,0,7.0,0,.167,0.0,0,2,Spencer Dinwiddie,99,0,1,15.4,7.1,+9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20150327,0,0,0,0,0.0,DET,0,0.0,0,22.6,0,358.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shawne Williams,114,0,0,0.0,-30.6,+1
