ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.933,15,8,1,11,2,.400,33.1,.591,6,.250,20181229,124,5,25,1,2.2,GSW,4,8.6,.786,29.5,14,2171.0,2.7,.467,2,7.5,2,.533,3.3,1,1,Stephen Curry,105,0,8,11.1,8.6,+10
.316,19,5,1,5,1,.526,27.4,.578,10,.000,20181229,94,2,25,0,2.4,GSW,2,21.7,.833,37.5,6,2036.0,1.4,.526,6,3.2,0,.053,0.0,1,1,Kevin Durant,109,0,1,5.9,-2.7,+3
.000,6,6,1,0,0,.167,22.0,.250,1,.500,20181229,74,9,3,0,2.4,GSW,9,25.0,0,10.9,0,2033.0,0.0,.250,2,14.5,1,.333,0.0,1,3,Draymond Green,106,0,2,26.6,-4.7,+28
.190,21,1,1,4,1,.571,6.3,.703,12,.800,20181229,133,4,32,0,0.0,GSW,4,0.0,1.000,31.2,4,2015.0,1.4,.667,0,6.5,4,.238,0.0,0,1,Klay Thompson,109,0,5,11.9,8.7,+1
.333,6,0,1,1,1,.833,0.0,.872,5,1.000,20181229,140,5,12,1,0.0,GSW,4,12.7,.500,14.4,2,1513.0,1.9,.917,1,10.8,1,.167,4.8,0,4,Kevon Looney,107,0,1,15.9,1.5,-2
.667,3,0,0,2,0,.667,0.0,1.031,2,.667,20181229,198,4,8,1,0.0,GSW,3,0.0,1.000,10.4,2,1028.0,0.0,1.000,0,12.7,2,1.000,7.0,0,0,Jonas Jerebko,111,0,3,17.5,7.9,+14
.000,2,3,0,0,2,.500,27.1,.500,1,0,20181229,101,3,2,0,0.0,GSW,3,33.3,0,9.5,0,868.0,6.7,.500,1,11.3,0,.000,0.0,0,0,Shaun Livingston,95,0,0,20.7,7.3,+10
.000,1,1,0,0,1,.000,8.9,.000,0,.000,20181229,102,3,0,1,0.0,GSW,2,0.0,0,3.4,0,806.0,3.6,.000,0,12.2,0,1.000,8.9,0,4,Alfonzo McKinnie,103,0,1,14.9,-4.2,-7
0,0,1,0,0,0,0,9.7,0,0,0,20181229,230,1,0,0,6.5,GSW,1,0,0,0.0,0,742.0,0.0,0,0,4.4,0,0,0.0,1,2,Andre Iguodala,109,0,0,8.1,-1.4,+6
.000,4,1,0,0,1,.500,12.6,.750,2,.667,20181229,151,3,6,1,0.0,GSW,2,0.0,0,15.5,0,714.0,4.1,.750,0,13.8,2,.750,10.1,0,1,Quinn Cook,102,0,3,16.8,12.3,-2
.000,1,1,0,0,0,.000,18.1,.000,0,0,20181229,56,3,0,0,0.0,GSW,3,0.0,0,7.0,0,397.0,0.0,.000,0,24.7,0,.000,0.0,0,0,Jordan Bell,102,0,0,45.3,-1.7,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181229,91,0,2,0,0.0,GSW,0,0.0,0,71.7,0,77.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Jacob Evans,115,0,1,0.0,-28.2,-3
