ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,6,1,14,0,.450,30.5,.639,9,.333,20130307,111,8,34,0,2.0,OKC,8,20.8,.933,36.8,15,2664.0,0.0,.500,7,10.8,2,.300,0.0,1,1,Kevin Durant,108,0,6,18.4,4.9,+1
.286,7,0,1,2,0,.714,0.0,.761,5,.000,20130307,124,9,12,2,10.9,OKC,7,20.2,1.000,12.0,2,2400.0,0.0,.714,2,13.5,0,.143,7.3,5,5,Serge Ibaka,102,0,1,17.9,1.6,-10
.273,22,5,1,4,2,.364,32.6,.426,8,.250,20130307,84,6,21,1,0.0,OKC,5,16.9,.667,39.8,6,2170.0,3.0,.386,5,10.0,1,.182,4.0,0,3,Russell Westbrook,105,0,4,14.1,-6.1,-7
.000,2,0,1,0,2,.500,0.0,.500,1,.000,20130307,81,1,2,1,2.9,OKC,0,33.3,0,4.8,0,1830.0,3.5,.500,1,2.0,0,.500,4.8,1,1,Thabo Sefolosha,107,0,1,0.0,-0.6,+2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20130307,89,8,2,1,4.3,OKC,7,0.0,0,7.2,0,1207.0,0.0,.333,0,23.9,0,.000,7.2,1,3,Kendrick Perkins,100,0,0,35.5,-3.3,+1
1.000,6,4,0,5,2,.667,23.6,.926,4,.600,20130307,194,4,16,0,0.0,OKC,4,0.0,.833,13.0,6,1944.0,3.3,.917,0,7.4,3,.833,0.0,0,0,Kevin Martin,104,0,5,12.6,16.4,-5
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20130307,0,2,0,0,0.0,OKC,2,20.0,0,16.7,0,874.0,3.7,.000,1,8.2,0,.500,0.0,0,1,Derek Fisher,103,0,2,14.0,-16.7,+7
.000,5,0,0,0,1,.600,0.0,.800,3,1.000,20130307,155,2,8,1,0.0,OKC,1,0.0,0,20.5,0,710.0,4.5,.800,0,10.1,2,.400,12.3,0,1,Reggie Jackson,103,0,2,8.6,16.7,+8
.000,1,1,0,0,0,.000,15.5,.000,0,0,20130307,95,2,0,1,0.0,OKC,1,0.0,0,4.9,0,601.0,0.0,.000,0,12.0,0,.000,14.5,0,2,Nick Collison,113,0,0,10.2,-6.5,+8
0,0,0,0,0,0,0,0,0,0,0,20130307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130307,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.188,16,3,1,3,1,.375,13.8,.462,6,.125,20130307,86,1,16,0,0.0,NYK,1,18.8,1.000,25.5,3,2289.0,1.4,.406,4,1.6,1,.500,0.0,0,2,Raymond Felton,112,0,8,3.8,-4.9,+2
.750,4,1,1,3,1,.750,4.4,.846,3,0,20130307,107,10,9,3,0.0,NYK,7,42.9,1.000,12.1,3,2117.0,1.5,.750,4,17.0,0,.000,8.7,0,3,Tyson Chandler,106,0,0,28.9,-0.3,-6
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20130307,34,1,2,0,0.0,NYK,1,0.0,0,11.9,0,1616.0,2.0,.143,0,2.2,0,.571,0.0,0,3,Iman Shumpert,110,0,4,5.4,-10.8,-11
.000,5,0,1,0,0,.400,0.0,.600,2,.667,20130307,129,0,6,0,0.0,NYK,0,0.0,0,18.5,0,741.0,0.0,.600,0,0.0,2,.600,0.0,0,1,James White,116,0,3,0.0,3.9,-5
.000,2,0,1,0,0,.500,0.0,.500,1,0,20130307,107,2,2,0,0.0,NYK,2,0.0,0,18.0,0,304.0,0.0,.500,0,23.7,0,.000,0.0,0,0,Kurt Thomas,104,0,0,57.4,2.2,+2
.069,29,3,0,2,3,.483,24.2,.602,14,.462,20130307,123,3,36,0,0.0,NYK,3,6.3,1.000,40.2,2,2171.0,4.4,.586,2,5.0,6,.448,0.0,0,3,J.R. Smith,103,0,13,12.1,18.6,+7
.375,16,0,0,6,0,.313,0.0,.429,5,0,20130307,111,8,16,6,6.8,NYK,2,0.0,1.000,29.4,6,1735.0,0.0,.313,0,16.6,0,.000,21.2,2,2,Amar'e Stoudemire,109,0,0,10.1,0.8,+6
.000,2,3,0,0,2,.000,15.3,.000,0,.000,20130307,62,10,0,1,3.7,NYK,9,33.3,0,5.1,0,1609.0,4.0,.000,1,22.4,0,.500,3.8,1,0,Jason Kidd,94,0,1,48.8,4.7,+2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20130307,107,1,4,1,0.0,NYK,0,25.0,0,10.7,0,1020.0,3.1,.667,1,3.5,0,.000,6.0,0,6,Kenyon Martin,108,0,0,0.0,-6.1,-1
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20130307,108,2,3,1,0.0,NYK,1,33.3,0,10.3,0,798.0,4.0,.750,1,9.0,1,1.000,7.7,0,1,Steve Novak,105,0,2,10.9,3.6,-1
