ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,7,1,7,3,.438,26.6,.577,7,.333,20171201,117,3,22,1,4.4,MIN,2,13.6,1.000,25.5,7,2462.0,3.8,.469,3,5.2,1,.188,3.3,2,2,Jimmy Butler,117,0,3,7.1,6.3,0
.429,14,1,1,3,1,.571,4.1,.691,8,.500,20171201,124,3,23,0,2.3,MIN,3,5.7,.500,21.2,6,2371.0,1.3,.714,1,5.4,4,.571,0.0,1,3,Andrew Wiggins,123,0,8,11.0,4.0,-11
.333,6,1,1,2,1,.500,3.8,.654,3,1.000,20171201,80,4,9,0,0.0,MIN,4,36.8,1.000,14.3,2,2159.0,1.5,.583,4,7.8,1,.167,0.0,0,4,Taj Gibson,122,0,1,16.2,-6.8,+10
.235,17,0,1,4,2,.529,0.0,.613,9,.333,20171201,114,9,23,3,2.6,MIN,6,9.6,1.000,27.8,4,2125.0,3.0,.559,2,17.9,1,.176,11.6,1,5,Karl-Anthony Towns,114,0,3,24.6,-0.5,+5
.400,5,10,1,1,0,.800,42.3,.935,4,.667,20171201,157,3,11,0,0.0,MIN,3,25.4,.500,11.0,2,2040.0,0.0,1.000,2,6.2,2,.600,0.0,0,1,Jeff Teague,126,0,3,12.8,5.1,+9
.000,6,2,0,0,0,.833,16.0,.833,5,0,20171201,129,3,10,2,0.0,MIN,1,25.0,0,17.6,0,1294.0,0.0,.833,2,9.8,0,.000,12.7,0,2,Gorgui Dieng,128,0,0,6.7,1.8,-16
.000,9,3,0,0,0,.333,25.6,.500,3,.500,20171201,100,1,9,0,5.0,MIN,1,10.0,0,26.2,0,1086.0,0.0,.500,1,3.9,3,.667,0.0,1,2,Jamal Crawford,125,0,6,8.0,0.1,-5
.000,2,2,0,0,0,.000,22.2,.000,0,0,20171201,42,0,0,0,0.0,MIN,0,33.3,0,12.8,0,666.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Tyus Jones,130,0,0,0.0,-16.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171201,0,0,0,0,0.0,MIN,0,0.0,0,14.4,0,198.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,130,0,0,0.0,-19.7,-2
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
