ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,2,1,7,3,.381,7.8,.489,8,.200,20220313,97,1,24,0,0.0,NYK,1,10.9,.875,29.4,8,2491.0,3.6,.405,3,1.5,1,.238,0.0,0,1,RJ Barrett,116,0,5,2.8,-4.9,-2
.353,17,4,1,5,1,.529,18.8,.662,9,.429,20220313,121,4,26,0,0.0,NYK,4,13.3,.833,26.9,6,2236.0,1.4,.618,3,6.5,3,.412,0.0,0,4,Julius Randle,117,0,7,12.6,2.7,-3
.111,9,7,1,1,2,.222,25.9,.265,2,.000,20220313,68,6,5,0,0.0,NYK,6,29.8,1.000,16.7,1,2145.0,2.8,.222,4,10.2,0,.111,0.0,0,5,Alec Burks,112,0,1,19.6,-9.8,-14
.154,13,5,1,2,1,.692,27.2,.901,9,.625,20220313,143,2,25,0,0.0,NYK,2,17.8,1.000,22.2,2,2022.0,1.5,.885,3,3.6,5,.615,0.0,0,3,Evan Fournier,119,0,8,6.9,10.6,-16
.500,4,1,1,1,0,.750,6.5,.717,3,0,20220313,143,5,7,5,14.2,NYK,0,17.0,.500,11.6,2,1349.0,0.0,.750,1,13.5,0,.000,28.1,4,4,Mitchell Robinson,114,0,0,0.0,1.5,-17
.200,10,4,0,2,1,.200,21.4,.276,2,.000,20220313,82,7,6,1,0.0,NYK,6,8.4,1.000,20.7,2,1526.0,2.0,.200,1,16.7,0,.500,5.0,0,0,Immanuel Quickley,113,0,5,27.6,-8.2,+3
.000,3,2,0,0,0,1.000,12.7,1.000,3,0,20220313,161,10,6,3,3.5,NYK,7,25.0,0,7.7,0,1384.0,0.0,1.000,1,26.3,0,.000,16.4,1,2,Jericho Sims,112,0,0,35.5,5.0,+20
.000,1,2,0,0,0,.000,22.2,.000,0,0,20220313,97,0,0,0,0.0,NYK,0,0.0,0,4.0,0,665.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Miles McBride,124,0,0,0.0,-7.2,+13
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20220313,160,4,8,2,0.0,NYK,2,0.0,0,27.8,0,479.0,0.0,.800,0,30.4,2,.600,31.6,0,1,Obi Toppin,116,0,3,29.3,17.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220313,0,1,0,0,0.0,NYK,1,0,0,0.0,0,103.0,0.0,0,0,35.4,0,0,0.0,0,0,Taj Gibson,106,0,0,68.2,-1.9,-6
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
.324,37,9,1,11,2,.514,44.2,.627,19,.308,20220313,123,6,53,1,0.0,BRK,5,10.6,.917,47.3,12,2575.0,2.3,.568,5,8.5,4,.351,2.7,0,3,Kevin Durant,114,0,13,14.7,15.0,+11
.143,14,5,1,1,2,.500,16.2,.504,7,.000,20220313,116,7,15,3,0.0,BRK,4,6.3,.500,16.5,2,2478.0,2.4,.500,1,10.3,0,.071,8.5,0,4,Bruce Brown,114,0,1,12.2,-1.4,+9
.000,8,6,1,0,2,.375,18.7,.438,3,.250,20220313,89,3,7,1,2.3,BRK,2,27.3,0,12.3,0,2300.0,2.6,.438,3,4.8,1,.500,3.1,1,3,Goran Dragić,114,0,4,6.6,-4.5,+3
.000,11,4,1,0,0,.182,15.1,.227,2,.111,20220313,82,3,5,2,0.0,BRK,1,0.0,0,15.2,0,1864.0,0.0,.227,0,5.9,1,.818,7.5,0,1,Patty Mills,122,0,9,4.1,-11.0,0
.625,8,0,1,2,0,1.000,0.0,.882,8,0,20220313,122,10,18,3,3.4,BRK,7,22.7,.400,21.4,5,1592.0,0.0,1.000,3,22.9,0,.000,13.2,1,2,Andre Drummond,112,0,0,33.3,2.0,-1
.000,5,5,0,0,3,.200,18.5,.200,1,.000,20220313,76,5,2,0,0.0,BRK,5,16.7,0,8.4,0,1832.0,5.0,.200,1,9.9,0,.400,0.0,0,6,James Johnson,106,0,2,20.7,-4.5,0
.500,6,1,0,2,2,.667,6.4,.683,4,0,20220313,151,5,10,2,4.1,BRK,3,0.0,.667,14.7,3,1286.0,4.7,.667,0,14.2,0,.000,10.9,1,0,Nic Claxton,105,0,0,17.7,7.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20220313,0,0,0,0,0.0,BRK,0,0,0,0.0,0,472.0,0.0,0,0,0.0,0,0,0.0,0,0,Cam Thomas,123,0,0,0.0,-9.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20220313,0,0,0,0,0.0,BRK,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Blake Griffin,123,0,0,0.0,-9.7,+2
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
