ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,5,1,4,0,.684,23.1,.679,13,.000,20091229,133,12,30,4,0.0,NYK,8,12.0,.571,29.2,7,2559.0,0.0,.684,3,17.5,0,.053,12.5,0,1,David Lee,107,0,1,22.0,6.8,+18
.250,4,0,1,1,2,.500,0.0,.563,2,.000,20091229,141,8,5,2,6.0,NYK,6,0.0,1.000,5.8,1,2288.0,3.0,.500,0,13.1,0,.250,7.0,3,2,Jared Jeffries,96,0,1,18.4,2.8,+20
.200,20,0,1,3,3,.500,0.0,.528,10,.000,20091229,107,9,23,2,2.0,NYK,7,8.4,.750,31.2,4,2275.0,4.5,.500,2,14.8,0,.150,7.0,1,2,Wilson Chandler,95,0,3,21.6,-1.1,+17
.200,10,3,1,2,0,.500,12.0,.735,5,.444,20091229,150,4,16,1,2.1,NYK,3,8.4,1.000,16.0,2,2210.0,0.0,.700,1,6.8,4,.900,3.6,1,1,Danilo Gallinari,108,0,9,9.5,5.9,+20
.333,6,7,1,2,0,.667,28.9,.945,4,.600,20091229,158,1,13,0,0.0,NYK,1,22.5,1.000,12.7,2,2085.0,0.0,.917,2,1.8,3,.833,0.0,0,1,Chris Duhon,112,0,5,3.4,4.4,+15
.857,7,4,0,4,1,.571,25.8,.674,4,.333,20091229,163,6,13,3,0.0,NYK,3,0.0,.667,20.0,6,1441.0,2.4,.643,0,15.6,1,.429,16.7,0,5,Al Harrington,103,0,3,14.6,10.0,-3
.667,3,1,0,2,0,.000,9.3,.258,0,.000,20091229,62,2,2,0,0.0,NYK,2,20.5,1.000,18.3,2,795.0,0.0,.000,1,9.4,0,.667,0.0,0,1,Toney Douglas,108,0,2,17.7,-17.5,+2
.000,4,1,0,0,0,.000,17.3,.000,0,.000,20091229,16,1,0,0,0.0,NYK,1,20.0,0,35.0,0,426.0,0.0,.000,1,8.8,0,.250,0.0,0,1,Larry Hughes,108,0,1,16.5,-40.3,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20091229,77,1,2,0,0.0,NYK,1,0.0,0,27.9,0,321.0,0.0,.333,0,11.7,0,.333,0.0,0,1,Jonathan Bender,106,0,1,21.9,-19.4,-1
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.231,13,5,1,3,1,.462,24.0,.524,6,0,20091229,114,8,15,1,0.0,DET,7,6.5,1.000,19.5,3,2339.0,1.5,.462,1,12.8,0,.000,3.0,0,3,Rodney Stuckey,122,0,0,23.9,-0.3,-13
.190,21,3,1,4,1,.238,16.6,.351,5,.333,20091229,86,3,16,1,0.0,DET,2,0.0,1.000,33.7,4,2009.0,1.7,.286,0,5.6,2,.286,3.5,0,5,Richard Hamilton,126,0,6,8.0,-6.9,-20
.222,9,1,1,1,1,.444,6.3,.455,4,.000,20091229,107,4,9,2,0.0,DET,2,0.0,.500,16.9,2,1741.0,2.0,.444,0,8.6,0,.222,8.1,0,3,Jonas Jerebko,125,0,2,9.2,-3.8,-6
.000,4,0,1,0,1,.250,0.0,.250,1,0,20091229,64,3,2,2,3.9,DET,1,20.0,0,10.1,0,1480.0,2.3,.250,1,7.6,0,.000,9.5,1,0,Tayshaun Prince,123,0,0,5.4,-7.4,-12
.400,5,1,1,1,1,.600,8.1,.595,3,0,20091229,110,8,7,1,4.3,DET,7,14.5,.500,15.3,2,1338.0,2.6,.600,1,22.4,0,.000,5.2,1,1,Ben Wallace,111,0,0,41.9,3.4,-6
.333,9,3,0,3,0,.667,17.2,.824,6,.667,20091229,141,1,17,1,0.0,DET,0,16.2,1.000,17.9,3,2047.0,0.0,.778,2,1.8,2,.333,3.4,0,3,Ben Gordon,132,0,3,0.0,2.4,-2
2.000,2,1,0,3,1,1.000,13.7,.931,2,0,20091229,105,4,7,1,0.0,DET,3,44.4,.750,24.8,4,811.0,4.2,1.000,3,18.4,0,.000,8.7,0,5,Chris Wilcox,113,0,0,29.6,-3.0,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20091229,0,1,0,0,0.0,DET,1,20.0,0,20.2,0,736.0,0.0,.000,1,5.1,0,.500,0.0,0,0,Charlie Villanueva,129,0,2,10.9,-26.1,-9
.500,4,2,0,1,0,.500,31.4,.512,2,0,20091229,119,0,5,0,0.0,DET,0,0.0,.500,19.9,2,731.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Jason Maxiell,132,0,0,0.0,2.8,-4
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20091229,165,0,7,0,0.0,DET,0,0.0,0,19.0,0,627.0,0.0,.875,0,0.0,1,.500,0.0,0,2,Chucky Atkins,132,0,2,0.0,5.6,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20091229,55,1,2,0,0.0,DET,1,0.0,0,22.0,0,541.0,0.0,.250,0,6.9,0,.250,0.0,0,0,Austin Daye,128,0,1,14.8,-15.0,-4
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
