ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,5,1,11,1,.650,21.6,.745,13,.000,20180319,149,11,37,3,0.0,MIL,8,7.5,1.000,29.9,11,2316.0,1.3,.650,2,18.5,0,.100,9.8,0,4,Giannis Antetokounmpo,127,0,2,27.6,10.4,-1
.188,16,2,1,3,2,.688,8.2,.866,11,.556,20180319,141,5,30,1,2.6,MIL,4,14.8,1.000,23.2,3,2261.0,2.6,.844,3,8.6,5,.563,3.4,1,5,Khris Middleton,127,0,9,14.2,8.8,-2
.200,15,8,1,2,2,.333,29.3,.398,5,.125,20180319,80,3,13,0,5.7,MIL,3,23.5,.667,26.5,3,2070.0,2.8,.367,5,5.6,1,.533,0.0,2,4,Eric Bledsoe,125,0,8,11.6,-7.3,-1
.000,8,2,1,0,0,.250,7.3,.313,2,.143,20180319,79,1,5,0,0.0,MIL,1,0.0,0,11.0,0,1874.0,0.0,.313,0,2.1,1,.875,0.0,0,0,Tony Snell,137,0,7,4.3,-9.7,0
.000,5,2,1,0,1,.400,11.9,.400,2,0,20180319,109,4,4,1,4.9,MIL,3,0.0,0,10.7,0,1201.0,2.4,.400,0,13.0,0,.000,6.3,1,1,John Henson,124,0,0,20.0,-0.8,-13
.100,10,3,0,1,2,.500,16.0,.575,5,.333,20180319,95,6,12,2,3.9,MIL,4,27.7,1.000,24.5,1,1519.0,3.9,.550,4,15.4,1,.300,10.0,1,3,Jabari Parker,121,0,3,21.1,-1.8,-14
.200,10,0,0,2,3,.500,0.0,.551,5,.000,20180319,118,1,12,1,4.2,MIL,0,0.0,1.000,20.2,2,1388.0,6.3,.500,0,2.8,0,.200,5.5,1,4,Thon Maker,121,0,2,0.0,-0.9,+9
.000,3,4,0,0,0,.667,37.5,.667,2,0,20180319,125,0,4,0,7.3,MIL,0,25.0,0,12.7,0,810.0,0.0,.667,1,0.0,0,.000,0.0,1,0,Brandon Jennings,135,0,0,0.0,3.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20180319,0,0,0,0,0.0,MIL,0,0,0,0.0,0,619.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Terry,139,0,0,0.0,-9.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180319,0,1,0,0,0.0,MIL,1,0.0,0,7.5,0,342.0,0.0,.000,0,11.4,0,.000,0.0,0,1,Sterling Brown,132,0,0,23.4,-17.0,-2
