threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,11.2,20191223,DET,4.7,4,17.0,0,.143,-14.7,3,1,0.0,5,1,127,.357,1648.0,5.8,2,0,1,3.7,13.3,65,.800,.143,.000,-19,.247,0,2,28.6,8,14,6,Blake Griffin,1,4
.400,1,2.7,20191223,DET,0.0,0,5.2,0,.700,-4.9,5,2,0.0,0,4,134,.000,1362.0,28.6,3,1,0,2.2,28.8,115,0,.600,.500,-13,.700,0,1,14.1,7,5,2,Tim Frazier,1,1
.500,3,19.1,20191223,DET,13.4,2,24.2,0,.250,-16.0,0,1,0.0,2,0,133,.500,580.0,17.0,1,0,1,0.0,0.0,82,1.000,.250,.000,-6,.410,0,0,27.8,4,4,2,Thon Maker,1,2
.000,9,17.1,20191223,DET,12.0,1,21.6,0,.813,9.4,3,1,0.0,2,3,130,.125,1947.0,5.6,13,0,3,1.6,18.7,152,.500,.813,0,-2,.800,0,1,25.2,27,16,0,Andre Drummond,0,6
.375,1,2.0,20191223,DET,4.2,1,0.0,0,.313,-8.6,4,2,0.0,1,0,138,.125,1874.0,19.2,2,1,1,1.6,15.4,82,1.000,.250,.333,-16,.355,0,1,15.3,6,8,3,Langston Galloway,0,0
.286,3,7.3,20191223,DET,0.0,2,13.9,1,.500,5.4,7,2,2.9,2,0,126,.143,1517.0,11.8,7,0,0,4.0,44.7,110,1.000,.500,.000,-3,.538,0,2,30.5,16,14,4,Derrick Rose,0,3
.600,3,8.3,20191223,DET,0.0,1,15.9,0,1.000,4.2,1,1,0.0,2,1,130,.400,1328.0,14.5,4,2,0,2.3,6.3,144,.500,.800,.667,-4,.935,0,1,14.2,11,5,3,Markieff Morris,0,3
.200,0,0.0,20191223,DET,0.0,0,0.0,0,.800,19.5,0,1,0.0,0,1,114,.000,255.0,16.7,4,0,0,11.9,0.0,134,0,.800,.000,-1,.800,0,1,64.6,8,5,1,Christian Wood,0,0
0,1,63.7,20191223,DET,0.0,1,100.0,0,0,2.2,0,0,0.0,2,0,97,0,58.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,41.6,1,0,0,Sekou Doumbouya,0,1
0,0,0,20191223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louis King,0,0
0,0,0,20191223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonah Bolden,0,0
0,0,0,20191223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marial Shayok,0,0
0,0,0,20191223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhaire Smith,0,0
0,0,0,20191223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matisse Thybulle,0,0
0,0,0,20191223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20191223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruce Brown,0,0
0,0,0,20191223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20191223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20191223,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
