ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,0,1,2,0,.684,0.0,.780,13,1.000,20070214,167,6,31,2,2.8,MEM,4,0.0,1.000,19.9,2,2617.0,0.0,.763,0,7.6,3,.158,5.2,2,1,Rudy Gay,125,0,3,9.8,9.3,-9
.500,16,2,1,3,1,.500,8.0,.487,8,0,20070214,109,13,19,6,3.0,MEM,7,9.3,.375,23.7,8,2378.0,1.3,.500,2,18.1,0,.000,17.3,2,2,Pau Gasol,118,0,0,18.8,-1.6,-10
.000,14,2,1,0,1,.429,9.7,.429,6,.000,20070214,81,9,12,2,3.8,MEM,7,22.2,0,24.6,0,1917.0,1.6,.429,4,15.5,0,.143,7.2,2,2,Mike Miller,116,0,2,23.4,-6.2,-7
.222,9,6,1,2,1,.333,30.8,.455,3,.250,20070214,129,2,9,0,0.0,MEM,2,0.0,1.000,16.0,2,1619.0,1.9,.389,0,4.1,1,.444,0.0,0,0,Chucky Atkins,124,0,4,7.9,0.4,+4
.000,4,2,1,0,1,.250,12.4,.250,1,0,20070214,89,5,2,3,0.0,MEM,2,20.0,0,10.6,0,1235.0,2.5,.250,1,13.4,0,.000,16.7,0,2,Lawrence Roberts,121,0,0,10.4,-5.0,+4
.300,10,0,0,3,1,.600,0.0,.663,6,.000,20070214,121,2,15,2,0.0,MEM,0,15.0,1.000,30.3,3,1152.0,2.6,.600,2,5.7,0,.100,11.9,0,5,Hakim Warrick,125,0,1,0.0,-3.0,-15
2.000,2,0,0,4,2,.500,0.0,.798,1,0,20070214,136,2,6,0,0.0,MEM,2,21.0,1.000,14.5,4,860.0,7.1,.500,1,7.7,0,.000,0.0,0,3,Tarence Kinsey,110,0,0,14.9,2.2,-2
.000,5,4,0,0,2,.400,40.2,.400,2,.000,20070214,99,0,4,0,0.0,MEM,0,16.7,0,18.3,0,860.0,7.1,.400,1,0.0,0,.600,0.0,0,1,Damon Stoudamire,116,0,3,0.0,1.9,-4
0,0,0,0,3,0,0,0.0,.852,0,0,20070214,111,1,3,0,5.0,MEM,1,36.2,.750,10.1,4,717.0,0.0,0,1,4.6,0,0,0.0,1,0,Dahntay Jones,124,0,0,8.9,-1.6,+1
2.000,1,1,0,1,0,.000,15.8,.266,0,0,20070214,54,1,1,0,0.0,MEM,1,34.7,.500,16.6,2,456.0,0.0,.000,1,7.3,0,.000,0.0,0,2,Brian Cardinal,125,0,0,14.0,-18.7,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20070214,67,2,2,0,0.0,MEM,2,69.4,1.000,18.8,2,401.0,0.0,0,2,16.5,0,0,0.0,0,0,Junior Harrington,118,0,0,31.9,-14.3,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070214,0,1,0,0,0.0,MEM,1,33.3,0,41.8,0,188.0,0.0,.000,1,17.6,0,.000,0.0,0,2,Alexander Johnson,117,0,0,34.0,-58.6,-1
.143,14,4,1,2,2,.357,17.4,.470,5,.400,20070214,110,3,14,0,0.0,IND,3,6.3,1.000,20.6,2,1915.0,3.2,.429,1,5.2,2,.357,0.0,0,3,Mike Dunleavy,108,0,5,10.7,0.8,+3
.588,17,0,1,7,0,.471,0.0,.537,8,0,20070214,117,9,23,2,6.6,IND,7,4.5,.700,29.2,10,1908.0,0.0,.471,1,15.6,0,.000,6.7,3,5,Jermaine O'Neal,106,0,0,25.2,-0.5,-9
.000,1,8,1,0,1,1.000,40.7,1.000,1,0,20070214,96,1,2,0,0.0,IND,1,75.0,0,7.0,0,1418.0,2.1,1.000,3,2.3,0,.000,0.0,0,0,Jamaal Tinsley,113,0,0,4.8,-1.5,-5
.333,6,1,1,2,1,.333,6.8,.581,2,1.000,20070214,144,4,8,1,7.2,IND,3,0.0,1.000,14.8,2,1153.0,2.6,.500,0,11.5,2,.333,5.6,2,2,Troy Murphy,103,0,2,17.8,9.1,-4
.000,4,0,1,0,0,.250,0.0,.250,1,0,20070214,89,4,2,2,0.0,IND,2,0.0,0,25.8,0,385.0,0.0,.250,0,34.4,0,.000,33.2,0,1,Shawne Williams,106,0,0,35.6,-13.1,-6
.294,17,2,0,4,0,.471,9.6,.547,8,1.000,20070214,116,5,21,3,2.1,IND,2,9.4,.800,26.7,5,1973.0,0.0,.500,2,8.4,1,.059,9.7,1,2,Danny Granger,115,0,1,7.0,0.4,+10
.667,3,1,0,2,1,1.000,4.7,1.031,3,0,20070214,214,7,8,3,0.0,IND,4,0.0,1.000,5.8,2,1661.0,1.8,1.000,0,14.0,0,.000,11.6,0,3,Jeff Foster,109,0,0,16.5,5.4,+16
.143,14,2,0,2,0,.571,14.6,.605,8,.000,20070214,110,4,18,2,0.0,IND,2,16.8,1.000,29.9,2,1487.0,0.0,.571,3,8.9,0,.071,8.6,0,0,Marquis Daniels,116,0,1,9.2,-0.1,+13
.333,6,5,0,2,2,.500,27.3,.581,3,.000,20070214,118,3,8,2,0.0,IND,1,22.5,1.000,15.1,2,1462.0,4.2,.500,2,6.8,0,.167,8.8,0,3,Darrell Armstrong,108,0,1,4.7,2.7,+15
.500,8,1,0,4,0,.375,8.2,.512,3,0,20070214,113,3,10,1,0.0,IND,2,9.3,1.000,25.8,4,1038.0,0.0,.375,1,9.6,0,.000,6.2,0,2,Ike Diogu,114,0,0,13.2,-4.7,+17
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,0,0
