ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,8,1,10,2,.412,35.0,.549,7,.000,20140108,107,2,24,2,0.0,BOS,0,18.6,.909,30.7,11,2206.0,2.6,.412,5,3.2,0,.176,6.5,0,3,Jordan Crawford,111,0,3,0.0,2.2,0
.500,12,1,1,4,0,.417,4.5,.512,5,.500,20140108,98,11,15,1,0.0,BOS,10,12.0,.667,21.0,6,1998.0,0.0,.458,2,19.3,1,.167,3.6,0,5,Jeff Green,111,0,2,34.3,-4.6,-7
.300,10,2,1,2,1,.600,10.0,.618,6,0,20140108,107,5,14,0,3.1,BOS,5,15.0,.667,17.5,3,1917.0,1.5,.600,2,9.2,0,.000,0.0,1,4,Brandon Bass,108,0,0,17.9,1.0,-8
.000,5,4,1,0,0,.600,17.6,.600,3,0,20140108,116,8,6,4,0.0,BOS,4,28.6,0,9.3,0,1896.0,0.0,.600,2,14.8,0,.000,15.2,0,6,Kris Humphries,114,0,0,14.5,-1.9,-10
.278,18,2,1,3,2,.556,13.4,.594,10,.250,20140108,111,4,24,1,0.0,BOS,3,9.0,.600,30.4,5,1841.0,3.1,.583,2,7.6,1,.222,3.9,0,2,Avery Bradley,108,0,4,11.2,5.8,-6
.333,9,5,0,3,2,.333,36.9,.533,3,.500,20140108,110,3,11,1,0.0,BOS,2,16.2,1.000,25.4,3,1222.0,4.7,.444,2,8.6,2,.444,5.9,0,1,Jerryd Bayless,105,0,4,11.2,8.8,+4
.000,1,1,0,0,0,1.000,6.4,1.000,1,0,20140108,61,4,2,0,0.0,BOS,4,66.7,0,6.2,0,1220.0,0.0,1.000,2,11.5,0,.000,0.0,0,1,Gerald Wallace,113,0,0,22.5,-6.4,-8
.400,5,1,0,0,0,.600,8.6,.595,3,.500,20140108,96,4,7,0,0.0,BOS,4,14.5,.000,16.1,2,1077.0,0.0,.700,1,13.0,1,.400,0.0,0,4,Kelly Olynyk,112,0,2,25.5,-3.4,+10
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20140108,50,3,2,1,0.0,BOS,2,0.0,0,21.4,0,706.0,0.0,.167,0,14.9,0,.333,10.2,0,4,Jared Sullinger,112,0,2,19.4,-21.3,-8
0,0,1,0,0,0,0,23.3,0,0,0,20140108,213,1,0,0,0.0,BOS,1,0,0,0.0,0,317.0,0.0,0,0,11.1,0,0,0.0,0,0,Phil Pressey,114,0,0,21.6,-1.5,+3
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
.269,26,6,1,7,2,.308,23.4,.447,8,.250,20140108,92,2,26,0,0.0,LAC,2,9.4,1.000,31.5,7,2687.0,2.1,.365,3,2.6,3,.462,0.0,0,2,Jamal Crawford,108,0,12,5.4,-4.9,+10
1.214,14,8,1,11,2,.643,36.3,.675,9,0,20140108,136,6,29,1,0.0,LAC,5,8.5,.647,24.9,17,2483.0,2.3,.643,2,8.5,0,.000,2.8,0,4,Blake Griffin,105,0,0,14.5,8.8,+9
.556,9,6,1,5,1,.444,29.4,.670,4,.667,20140108,140,5,15,1,0.0,LAC,4,8.2,1.000,16.5,5,1950.0,1.5,.556,1,9.0,2,.333,3.5,0,6,Darren Collison,107,0,3,14.8,2.1,+5
.182,11,3,1,0,4,.636,17.5,.758,7,.667,20140108,128,2,18,0,4.5,LAC,2,7.8,.000,17.6,2,1928.0,5.9,.818,1,3.6,4,.545,0.0,2,1,Jared Dudley,96,0,6,7.5,15.3,+8
.667,6,0,1,1,0,.833,0.0,.709,5,0,20140108,116,13,11,4,2.7,LAC,9,20.5,.250,15.7,4,1635.0,0.0,.833,2,27.9,0,.000,16.8,1,4,DeAndre Jordan,102,0,0,39.6,-2.7,+16
.667,3,1,0,2,0,.333,6.5,.644,1,.500,20140108,97,8,5,1,0.0,LAC,7,34.0,1.000,11.8,2,1314.0,0.0,.500,2,21.4,1,.667,5.2,0,1,Matt Barnes,105,0,2,38.4,-4.4,-7
.400,5,1,0,2,1,.400,10.7,.595,2,.250,20140108,90,1,7,0,0.0,LAC,1,25.4,1.000,23.0,2,905.0,3.2,.500,2,3.9,1,.800,0.0,0,2,Willie Green,105,0,4,8.0,-4.4,+1
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20140108,0,0,0,0,0.0,LAC,0,0.0,0,14.3,0,740.0,3.9,.000,0,0.0,0,.750,0.0,0,1,Antawn Jamison,105,0,3,0.0,-17.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20140108,0,0,0,0,8.2,LAC,0,0,0,0.0,0,534.0,0.0,0,0,0.0,0,0,0.0,1,1,Ryan Hollins,107,0,0,0.0,-5.3,-11
.000,1,1,0,0,0,.000,40.4,.000,0,0,20140108,54,0,0,0,0.0,LAC,0,0.0,0,13.3,0,198.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Maalik Wayns,113,0,0,0.0,-17.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140108,0,0,0,0,0.0,LAC,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Morris,114,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
