ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,0,.231,4.7,.231,3,0,20120217,55,7,6,3,0.0,DAL,4,13.3,0,18.5,0,2252.0,0.0,.231,2,9.0,0,.000,8.3,0,1,Shawn Marion,91,0,0,9.7,-9.4,+3
.273,22,2,1,6,0,.455,14.2,.568,10,.500,20120217,121,12,28,0,0.0,DAL,12,0.0,1.000,30.5,6,2238.0,0.0,.500,0,15.6,2,.182,0.0,0,0,Dirk Nowitzki,82,0,4,29.1,14.5,+18
.625,8,4,1,4,1,.375,19.4,.490,3,.000,20120217,83,6,10,1,1.8,DAL,5,28.2,.800,17.9,5,2197.0,1.5,.375,4,7.9,0,.125,2.8,1,3,Vince Carter,85,0,1,12.4,-0.4,+4
.125,8,8,1,1,2,.375,49.1,.533,3,.333,20120217,121,9,9,1,2.2,DAL,8,10.6,1.000,14.6,1,1791.0,3.6,.500,1,14.6,2,.750,3.5,1,2,Jason Kidd,75,0,6,24.3,14.8,+28
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120217,123,6,4,3,0.0,DAL,3,0.0,0,10.7,0,1040.0,0.0,.500,0,16.8,0,.000,18.1,0,0,Brendan Haywood,89,0,0,15.7,1.8,+15
.200,5,4,0,0,1,.400,26.4,.460,2,.500,20120217,85,3,5,1,0.0,DAL,2,26.9,.000,12.9,1,1596.0,2.0,.500,2,5.5,1,.400,3.9,0,3,Lamar Odom,88,0,2,6.8,2.3,-4
.200,10,1,0,2,0,.300,7.9,.368,3,0,20120217,79,4,8,1,5.5,DAL,3,8.4,1.000,22.6,2,1454.0,0.0,.300,1,8.0,0,.000,4.3,2,2,Brandan Wright,86,0,0,11.2,-2.0,-9
.333,9,0,0,2,1,.556,0.0,.581,5,.000,20120217,70,2,12,0,0.0,DAL,2,32.6,.667,32.9,3,1289.0,2.5,.556,5,4.5,0,.111,0.0,0,3,Dominique Jones,87,0,1,8.4,-7.0,-21
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120217,30,2,0,1,0.0,DAL,1,0.0,0,13.8,0,402.0,0.0,.000,0,14.5,0,.000,15.6,0,1,Ian Mahinmi,89,0,0,13.5,-15.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120217,0,0,0,0,0.0,DAL,0,0,0,0.0,0,142.0,0.0,0,0,0.0,0,0,0.0,0,0,Yi Jianlian,96,0,0,0.0,-3.8,+2
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,0,0,0,0,0
.667,9,7,1,5,4,.222,30.0,.430,2,.333,20120217,84,7,10,0,1.7,PHI,7,20.5,.833,16.4,6,2515.0,5.2,.278,3,8.1,1,.333,0.0,1,2,Andre Iguodala,87,0,3,17.4,3.6,-5
.444,9,2,1,3,3,.000,10.5,.139,0,.000,20120217,41,4,3,0,2.3,PHI,4,0.0,.750,16.0,4,1893.0,5.2,.000,0,6.1,0,.333,0.0,1,1,Jrue Holiday,88,0,3,13.2,-4.8,-20
.000,10,0,1,0,1,.400,0.0,.400,4,0,20120217,89,6,8,2,2.4,PHI,4,0.0,0,15.4,0,1829.0,1.8,.400,0,9.5,0,.000,5.9,1,0,Elton Brand,95,0,0,13.7,-1.7,-18
.000,8,2,1,0,0,.500,25.3,.500,4,0,20120217,98,10,8,2,0.0,PHI,8,11.1,0,21.4,0,1183.0,0.0,.500,1,24.6,0,.000,9.2,0,3,Lavoy Allen,90,0,0,42.3,2.4,-11
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20120217,0,0,0,0,0.0,PHI,0,25.0,0,11.9,0,949.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Jodie Meeks,105,0,3,0.0,-19.8,-7
.333,15,4,0,4,4,.267,25.1,.349,4,.000,20120217,79,0,12,0,0.0,PHI,0,5.5,.800,25.9,5,1978.0,6.6,.267,1,0.0,0,.333,0.0,0,2,Lou Williams,91,0,5,0.0,2.2,+10
.154,13,2,0,2,0,.462,20.2,.504,6,0,20120217,113,5,14,3,0.0,PHI,2,0.0,1.000,24.8,2,1577.0,0.0,.462,0,9.2,0,.000,10.3,0,6,Thaddeus Young,102,0,0,7.9,1.8,+5
.000,11,2,0,0,0,.182,17.7,.182,2,0,20120217,59,9,4,3,0.0,PHI,6,0.0,0,23.4,0,1320.0,0.0,.182,0,19.8,0,.000,12.3,0,0,Evan Turner,95,0,0,28.5,-6.5,+3
.250,8,0,0,2,1,.875,0.0,.901,7,0,20120217,137,7,16,3,3.7,PHI,4,18.4,1.000,26.5,2,1156.0,2.8,.875,2,17.6,0,.000,14.1,1,3,Nikola Vučević,88,0,0,21.7,15.6,+8
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120217,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
