ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,1,1,.333,18.5,.388,4,.250,20120404,92,1,10,0,0.0,CHA,1,0.0,.500,17.9,2,2054.0,1.5,.375,0,1.8,1,.333,0.0,0,1,Reggie Williams,133,0,4,4.0,-6.3,-30
.071,14,2,1,1,1,.500,13.3,.519,7,.000,20120404,117,7,15,3,0.0,CHA,4,0.0,1.000,23.4,1,1765.0,1.8,.500,0,15.0,0,.071,11.9,0,2,Gerald Henderson,131,0,1,18.6,-0.2,-20
.000,4,1,1,0,0,1.000,6.0,1.000,4,0,20120404,122,4,8,1,2.7,CHA,3,33.3,0,10.4,0,1652.0,0.0,1.000,2,9.2,0,.000,4.3,1,1,Bismack Biyombo,132,0,0,14.9,-2.0,-10
.222,9,3,1,2,0,.333,22.0,.405,3,.000,20120404,80,7,8,2,0.0,CHA,5,23.3,1.000,27.6,2,1331.0,0.0,.333,3,19.9,0,.111,10.6,0,4,Byron Mullens,133,0,1,30.9,-12.3,-7
.000,5,3,1,0,1,.200,43.1,.200,1,.000,20120404,58,0,2,0,0.0,CHA,0,16.7,0,26.9,0,637.0,5.0,.200,1,0.0,0,.200,0.0,0,0,D.J. Augustin,126,0,1,0.0,-11.1,-5
.200,15,5,0,2,0,.533,29.9,.643,8,.750,20120404,99,4,21,0,0.0,CHA,4,23.5,.667,30.8,3,1979.0,0.0,.633,5,7.7,3,.267,0.0,0,1,Kemba Walker,135,0,4,16.6,-2.4,-13
.222,9,2,0,2,0,.444,11.6,.557,4,.500,20120404,127,4,11,2,0.0,CHA,2,0.0,1.000,16.6,2,1697.0,0.0,.500,0,8.9,1,.222,8.3,0,1,Derrick Brown,136,0,2,9.7,-2.1,-17
.857,7,2,0,4,0,.571,16.8,.622,4,0,20120404,133,4,12,0,0.0,CHA,4,0.0,.667,21.7,6,1272.0,0.0,.571,0,11.9,0,.000,0.0,0,1,Matt Carroll,134,0,0,25.9,0.7,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120404,38,4,2,0,0.0,CHA,4,40.0,0,13.0,0,1100.0,0.0,.333,2,13.8,0,.333,0.0,0,2,Eduardo Nájera,133,0,1,29.9,-17.6,-17
4.000,1,0,0,4,0,.000,0.0,.725,0,0,20120404,164,2,4,0,0.0,CHA,2,0.0,1.000,15.0,4,526.0,0.0,.000,0,14.4,0,.000,0.0,0,1,D.J. White,133,0,0,31.3,-2.9,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120404,0,0,0,0,11.6,CHA,0,0,0,0.0,0,388.0,0.0,0,0,0.0,0,0,0.0,1,0,Tyrus Thomas,124,0,0,0.0,-2.9,-5
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.700,10,6,1,7,1,.500,24.8,.650,5,.000,20120404,131,3,17,1,2.5,ATL,2,13.3,1.000,24.9,7,1791.0,1.8,.500,2,6.3,0,.100,4.6,1,1,Jeff Teague,102,0,1,7.8,3.4,+11
.118,17,4,1,2,0,.647,25.2,.671,11,0,20120404,143,9,24,2,0.0,ATL,7,0.0,1.000,32.1,2,1648.0,0.0,.647,0,20.7,0,.000,10.0,0,0,Josh Smith,103,0,0,29.8,9.8,+14
.000,13,5,1,0,1,.538,27.7,.615,7,.400,20120404,131,0,16,0,0.0,ATL,0,0.0,0,25.1,0,1535.0,2.1,.615,0,0.0,2,.385,0.0,0,1,Joe Johnson,105,0,5,0.0,5.1,+16
.500,4,1,1,2,2,.500,4.7,.615,2,0,20120404,115,11,6,3,0.0,ATL,8,29.1,1.000,14.1,2,1439.0,4.4,.500,2,29.0,0,.000,17.2,0,4,Zaza Pachulia,92,0,0,39.1,-2.6,+10
.000,4,2,1,0,0,.500,9.7,.625,2,.333,20120404,106,0,5,0,0.0,ATL,0,20.0,0,10.7,0,1383.0,0.0,.625,1,0.0,1,.750,0.0,0,2,Kirk Hinrich,110,0,3,0.0,-7.2,+16
.444,9,0,0,4,1,.556,0.0,.790,5,.750,20120404,153,1,17,0,0.0,ATL,1,0.0,1.000,22.6,4,1409.0,2.3,.722,0,2.7,3,.444,0.0,0,1,Willie Green,104,0,4,5.0,6.3,+13
.286,7,3,0,1,0,.857,21.0,.888,6,1.000,20120404,177,3,14,0,0.0,ATL,3,0.0,.500,18.7,2,1244.0,0.0,.929,0,9.1,1,.143,0.0,0,4,Marvin Williams,106,0,1,16.9,8.5,+15
.000,3,5,0,0,1,.000,24.9,.000,0,.000,20120404,84,6,0,0,0.0,ATL,6,0.0,0,7.2,0,1232.0,2.6,.000,0,18.5,0,.333,0.0,0,3,Tracy McGrady,97,0,1,34.2,-3.0,+13
.400,5,0,0,1,1,.600,0.0,.595,3,0,20120404,95,2,7,0,0.0,ATL,2,14.5,.500,18.3,2,1115.0,2.9,.600,1,6.8,0,.000,0.0,0,1,Ivan Johnson,101,0,0,12.6,-6.6,+18
.000,7,6,0,0,0,.714,56.9,.857,5,.500,20120404,179,1,12,0,0.0,ATL,1,0.0,0,21.8,0,952.0,0.0,.857,0,4.0,2,.571,0.0,0,1,Jannero Pargo,108,0,4,7.4,18.6,+11
.000,3,0,0,0,0,.333,0.0,.000,1,0,20120404,0,0,2,0,0.0,ATL,0,0.0,0,9.1,0,326.0,0.0,.000,0,34.9,0,.000,0.0,0,2,Jason Collins,96,0,0,64.6,-11.3,-1
.000,1,0,0,0,0,.000,0.0,.333,0,0,20120404,67,3,0,0,0.0,ATL,3,0.0,0,27.2,0,326.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Jerry Stackhouse,109,0,0,0.0,-26.9,-1
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120404,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
