ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,4,1,6,3,.409,23.9,.498,9,.250,20100424,117,6,25,1,0.0,ATL,5,3.8,.857,31.3,7,2182.0,4.6,.432,1,9.3,1,.182,2.5,0,2,Joe Johnson,119,0,4,20.6,8.6,-25
.500,12,1,1,3,0,.167,4.3,.239,2,0,20100424,70,12,7,9,2.4,ATL,3,17.0,.500,21.5,6,2146.0,0.0,.167,3,18.9,0,.000,22.8,1,2,Josh Smith,131,0,0,12.6,-13.8,-22
.857,7,2,1,5,1,.143,8.7,.415,1,1.000,20100424,95,8,8,3,2.5,ATL,5,17.2,.833,14.9,6,2043.0,1.6,.214,2,13.3,1,.143,8.0,1,0,Marvin Williams,124,0,1,22.0,-2.5,-12
.000,9,0,1,0,3,.556,0.0,.556,5,0,20100424,128,3,10,2,2.7,ATL,1,0.0,0,12.7,0,1851.0,5.4,.556,0,5.5,0,.000,5.9,1,1,Al Horford,120,0,0,4.9,1.7,-19
.000,9,3,1,0,1,.333,17.3,.333,3,.000,20100424,67,3,6,1,0.0,ATL,2,25.0,0,18.2,0,1723.0,1.9,.333,3,5.9,0,.333,3.2,0,0,Mike Bibby,128,0,3,10.4,-10.7,-14
.000,13,4,0,0,1,.385,28.6,.423,5,.200,20100424,93,4,11,1,3.1,ATL,3,13.3,0,24.4,0,1610.0,2.1,.423,2,8.4,1,.385,3.4,1,2,Jamal Crawford,124,0,5,16.8,-0.6,-9
.857,7,0,0,4,0,.857,0.0,.830,6,0,20100424,172,3,16,2,0.0,ATL,1,0.0,.667,22.1,6,1144.0,0.0,.857,0,8.9,0,.000,9.5,0,2,Zaza Pachulia,133,0,0,7.9,11.2,+1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20100424,0,1,0,0,0.0,ATL,1,33.3,0,11.5,0,683.0,4.9,.000,1,5.0,0,.500,0.0,0,1,Maurice Evans,121,0,1,13.2,-16.6,-5
.000,3,1,0,0,0,.667,32.3,.667,2,0,20100424,149,0,4,0,11.7,ATL,0,0.0,0,18.2,0,432.0,0.0,.667,0,0.0,0,.000,0.0,1,0,Jeff Teague,128,0,0,0.0,15.0,+9
.000,2,1,0,0,1,.500,32.8,.500,1,.000,20100424,127,0,2,0,0.0,ATL,0,0.0,0,15.3,0,343.0,9.7,.500,0,0.0,0,.500,0.0,0,3,Mario West,113,0,1,0.0,2.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100424,53,1,0,1,0.0,ATL,0,0.0,0,10.6,0,246.0,0.0,.000,0,13.8,0,.000,22.1,0,0,Joe Smith,136,0,0,0.0,-16.1,-2
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.273,11,7,1,3,2,.818,40.3,.893,9,1.000,20100424,177,2,22,0,2.2,MIL,2,7.5,1.000,20.7,3,1851.0,3.6,.864,1,3.7,1,.091,0.0,1,2,John Salmons,102,0,1,5.9,21.2,+29
