threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,5,6.5,20210211,MIA,2.8,0,9.6,0,.444,-1.3,3,3,0.0,0,2,92,.000,2451.0,14.3,7,2,1,4.9,13.7,83,0,.389,.200,+3,.444,0,4,22.9,16,18,10,Kendrick Nunn,1,4
.111,10,13.5,20210211,MIA,2.9,10,22.5,0,.472,7.1,10,3,0.0,11,1,100,.611,2347.0,11.6,8,1,1,0.0,50.7,125,.909,.444,.500,+4,.591,0,0,29.4,27,18,2,Jimmy Butler,1,9
.000,13,20.4,20210211,MIA,3.4,4,35.1,0,.375,-4.1,8,8,0.0,5,6,89,.625,2012.0,44.0,3,0,1,3.0,38.5,78,.800,.375,0,+3,.490,0,2,24.2,10,8,0,Bam Adebayo,1,12
.857,13,22.1,20210211,MIA,3.7,0,37.9,2,.429,-3.4,0,2,9.4,0,2,91,.000,1860.0,22.2,2,2,1,0.0,0.0,69,0,.286,.333,+11,.429,0,0,12.9,6,7,6,Kelly Olynyk,1,12
1.000,1,2.0,20210211,MIA,0.0,0,3.6,0,.682,0.7,2,2,0.0,0,5,105,.000,1613.0,15.4,5,5,0,0.0,14.2,108,0,.455,.455,+14,.682,0,0,21.5,15,11,11,Duncan Robinson,1,1
.500,5,10.4,20210211,MIA,9.0,0,11.6,1,.500,-5.2,0,2,5.7,0,1,100,.000,1518.0,50.0,1,0,2,0.0,0.0,70,0,.500,.000,+9,.500,0,0,7.0,2,2,1,Andre Iguodala,0,3
.889,0,0.0,20210211,MIA,0.0,4,0.0,0,.944,14.3,0,0,0.0,4,2,107,.444,1510.0,0.0,6,5,0,0.0,0.0,182,1.000,.667,.625,-8,.976,0,0,19.0,21,9,8,Max Strus,0,0
.800,1,4.1,20210211,MIA,8.8,0,0.0,0,.200,-13.8,1,0,0.0,0,2,106,.000,779.0,0.0,1,0,1,0.0,12.2,67,0,.200,.000,+4,.200,0,0,17.1,2,5,4,Gabe Vincent,0,0
.000,1,10.2,20210211,MIA,22.1,0,0.0,0,1.000,4.9,0,0,0.0,0,0,107,.000,310.0,0.0,1,0,1,0.0,0.0,215,0,1.000,0,-5,1.000,0,0,8.6,2,1,0,Precious Achiuwa,0,0
0,0,0,20210211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0
0,0,0,20210211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0
0,0,0,20210211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20210211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210211,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
.692,6,8.8,20210211,HOU,0.0,3,19.1,0,.538,-1.7,7,5,0.0,6,2,104,.462,2156.0,24.2,5,4,0,1.4,36.9,91,.500,.385,.444,-6,.543,0,1,26.3,17,13,9,John Wall,1,6
.091,7,10.6,20210211,HOU,11.3,2,9.9,0,.636,3.0,2,0,0.0,2,5,107,.182,2088.0,0.0,7,0,4,1.4,12.3,147,1.000,.636,.000,-2,.673,0,1,15.6,16,11,1,Jae'Sean Tate,1,3
.444,11,23.3,20210211,HOU,7.9,1,41.3,0,.833,14.2,3,1,0.0,2,4,97,.222,1494.0,9.2,6,3,2,2.0,28.3,143,.500,.667,.750,-3,.810,0,1,20.0,16,9,4,DeMarcus Cousins,1,9
.667,3,7.1,20210211,HOU,0.0,2,15.3,0,.500,-2.0,0,1,0.0,2,2,103,.333,1345.0,12.7,2,2,0,2.2,0.0,97,1.000,.333,.500,+4,.581,0,1,16.1,8,6,4,P.J. Tucker,1,3
.500,4,10.4,20210211,HOU,0.0,1,22.5,0,.417,-3.5,2,1,0.0,2,1,101,.333,1220.0,12.7,2,1,0,2.4,17.3,85,.500,.333,.333,+3,.436,0,1,17.7,6,6,3,Victor Oladipo,1,4
.692,2,3.4,20210211,HOU,0.0,2,7.4,1,.269,-9.0,1,1,4.2,2,2,104,.154,1861.0,6.7,3,1,0,1.6,5.7,65,1.000,.231,.111,-8,.324,0,1,22.0,9,13,9,Danuel House Jr.,0,2
.769,2,3.4,20210211,HOU,0.0,4,7.4,0,.500,2.1,4,1,0.0,4,1,111,.308,1854.0,6.3,5,3,0,0.0,25.6,115,1.000,.385,.300,-10,.576,0,0,23.4,17,13,10,Eric Gordon,0,2
.833,7,14.9,20210211,HOU,7.9,0,23.0,0,.250,-6.6,3,1,0.0,0,2,107,.000,1489.0,14.3,1,1,2,0.0,19.3,78,0,.167,.200,-3,.250,0,0,12.9,3,6,5,Sterling Brown,0,5
