ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,2,1,6,1,.429,8.7,.467,6,0,20081114,108,13,18,8,3.2,ORL,5,9.4,.500,21.3,12,2523.0,1.2,.429,2,14.7,0,.000,17.2,2,2,Dwight Howard,106,0,0,11.9,1.3,0
.714,14,0,1,9,4,.429,0.0,.625,6,.286,20081114,118,9,23,2,1.7,ORL,7,14.0,.900,23.1,10,2338.0,5.1,.500,3,11.0,2,.500,4.6,1,4,Rashard Lewis,96,0,7,18.0,7.9,+4
.417,12,1,1,5,0,.417,5.3,.704,5,.714,20081114,146,9,20,2,1.9,ORL,7,6.6,1.000,18.3,5,2097.0,0.0,.625,1,12.2,5,.583,5.2,1,3,Mickaël Piétrus,106,0,7,20.0,9.6,+4
.222,18,2,1,3,1,.500,17.6,.531,9,.000,20081114,105,1,21,0,0.0,ORL,1,9.2,.750,30.8,4,1778.0,1.7,.500,2,1.6,0,.167,0.0,0,4,Jameer Nelson,110,0,3,3.4,0.4,-1
.400,10,1,1,3,1,.400,6.6,.510,4,.500,20081114,108,5,12,1,2.4,ORL,4,7.8,.750,19.3,4,1668.0,1.8,.450,1,8.5,1,.200,3.3,1,6,Hedo Türkoğlu,104,0,2,14.4,-0.4,-2
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20081114,17,5,0,1,0.0,ORL,4,25.0,0,7.3,0,1387.0,4.3,.000,1,10.3,0,1.000,3.9,0,0,Keith Bogans,99,0,3,17.3,-4.1,+2
.000,8,6,0,0,0,.125,51.6,.125,1,0,20081114,53,0,2,0,0.0,ORL,0,20.0,0,22.9,0,1102.0,0.0,.125,2,0.0,0,.000,0.0,0,0,Anthony Johnson,116,0,0,0.0,-11.7,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20081114,55,5,1,1,9.0,ORL,4,34.7,.500,8.1,2,899.0,0.0,.000,1,15.9,0,.000,6.0,2,1,Tony Battie,98,0,0,26.7,-2.4,0
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20081114,109,0,5,0,0.0,ORL,0,0.0,0,20.7,0,608.0,0.0,.500,0,0.0,1,.600,0.0,0,1,Courtney Lee,115,0,3,0.0,-2.2,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
