ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,4,2,.632,10.0,.660,12,.000,20190410,147,10,28,5,4.5,IND,5,0.0,.800,24.2,5,2052.0,2.6,.632,0,13.5,0,.105,13.5,2,2,T.J. Leaf,122,0,2,13.5,6.2,-1
.250,12,2,1,3,1,.333,7.8,.488,4,.667,20190410,116,5,13,1,0.0,IND,4,0.0,1.000,16.4,3,1899.0,1.4,.417,0,7.3,2,.250,2.9,0,2,Doug McDermott,128,0,3,11.7,-5.7,-4
.357,14,5,1,4,0,.643,32.2,.833,9,.625,20190410,143,2,27,0,0.0,IND,2,15.6,.800,28.6,5,1571.0,0.0,.821,3,3.5,5,.571,0.0,0,4,Tyreke Evans,133,0,8,7.1,7.9,-3
1.333,3,4,1,4,1,.333,28.3,.630,1,.000,20190410,132,1,6,0,0.0,IND,1,17.4,1.000,13.9,4,969.0,2.8,.333,1,2.9,0,.333,0.0,0,3,Darren Collison,128,0,1,5.7,-4.5,+1
.400,5,2,1,2,0,.400,25.5,.510,2,0,20190410,104,2,6,0,14.8,IND,2,14.5,1.000,25.6,2,629.0,0.0,.400,1,8.8,0,.000,0.0,2,2,Kyle O'Quinn,122,0,0,17.6,-0.9,-3
.786,14,1,0,9,2,.357,4.4,.584,5,.429,20190410,119,4,22,2,0.0,IND,2,9.6,.818,27.3,11,1785.0,3.0,.464,2,6.2,3,.500,6.2,0,5,Edmond Sumner,127,0,7,6.2,-4.0,-4
.800,5,1,0,3,1,.400,4.6,.518,2,0,20190410,136,11,7,3,6.1,IND,8,0.0,.750,10.4,4,1522.0,1.8,.400,0,20.0,0,.000,10.9,2,2,Alize Johnson,115,0,0,29.1,-0.5,+14
.000,8,1,0,0,1,.375,5.4,.438,3,.333,20190410,105,4,7,1,0.0,IND,3,0.0,0,13.6,0,1377.0,1.9,.438,0,8.0,1,.375,4.0,0,2,Davon Reed,126,0,3,12.1,-7.2,-2
.273,11,2,0,2,2,.455,12.5,.528,5,.200,20190410,107,1,13,0,0.0,IND,1,7.5,.667,23.1,3,1347.0,4.0,.500,1,2.1,1,.455,0.0,0,5,Aaron Holiday,126,0,5,4.1,-6.3,+3
.286,7,2,0,2,2,.286,11.4,.381,2,.000,20190410,104,3,6,1,3.7,IND,2,0.0,1.000,14.8,2,1249.0,4.3,.286,0,6.7,0,.143,4.4,1,1,Cory Joseph,121,0,1,8.9,-2.6,+4
