ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,5,2,.500,5.6,.593,5,0,20131231,110,10,15,2,3.5,TOR,8,13.7,.833,19.0,6,2278.0,2.7,.500,2,14.2,0,.000,5.9,2,5,Jonas Valančiūnas,79,0,0,22.0,5.6,+8
.583,12,1,1,5,0,.250,5.4,.365,3,.000,20131231,65,8,11,1,0.0,TOR,7,21.0,.714,26.2,7,2146.0,0.0,.250,4,12.1,0,.083,3.1,0,1,DeMar DeRozan,88,0,1,20.4,-8.8,+4
.400,10,6,1,2,2,.400,38.7,.553,4,.375,20131231,116,4,13,1,0.0,TOR,3,7.8,.500,19.5,4,1935.0,3.2,.550,1,6.7,3,.800,3.5,0,2,Kyle Lowry,85,0,8,9.7,10.6,-10
.000,6,1,1,0,0,.500,6.9,.500,3,.000,20131231,74,6,6,0,0.0,TOR,6,25.0,0,13.6,0,1736.0,0.0,.500,2,11.2,0,.333,0.0,0,4,Terrence Ross,88,0,2,21.6,-4.7,+6
2.000,4,0,1,7,0,.250,0.0,.598,1,0,20131231,97,6,9,2,2.4,TOR,4,28.5,.875,18.5,8,1678.0,0.0,.250,3,11.6,0,.000,8.0,1,3,Amir Johnson,88,0,0,14.9,-2.6,-4
.250,8,3,0,0,0,.500,20.1,.450,4,0,20131231,88,1,8,0,2.1,TOR,1,10.1,.000,15.5,2,1883.0,0.0,.500,1,1.7,0,.000,0.0,1,3,John Salmons,92,0,0,3.3,-0.1,+2
.286,7,1,0,2,0,.571,9.8,.635,4,.000,20131231,117,5,10,1,2.8,TOR,4,11.3,1.000,18.6,2,1409.0,0.0,.571,1,11.5,0,.143,4.8,1,4,Patrick Patterson,87,0,1,17.8,4.0,+14
.000,9,3,0,0,0,.444,54.4,.500,4,.500,20131231,97,3,9,0,4.2,TOR,3,10.0,0,31.2,0,945.0,0.0,.500,1,10.3,1,.222,0.0,1,0,Greivis Vásquez,85,0,2,19.9,10.7,+16
.667,3,0,0,2,1,.333,0.0,.515,1,0,20131231,110,1,4,0,0.0,TOR,1,0.0,1.000,29.3,2,390.0,8.0,.333,0,8.3,0,.000,0.0,0,0,Tyler Hansbrough,74,0,0,16.1,11.4,-6
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
.462,13,1,1,4,2,.385,5.4,.480,5,.500,20131231,88,7,15,0,2.3,CHI,7,11.3,.667,21.2,6,2254.0,2.8,.423,2,10.0,1,.154,0.0,1,3,Jimmy Butler,87,0,2,20.8,3.8,-4
.400,10,6,1,3,1,.200,30.9,.298,2,0,20131231,90,16,7,6,2.5,CHI,10,7.8,.750,16.8,4,2059.0,1.5,.200,1,25.1,0,.000,18.2,1,4,Joakim Noah,87,0,0,32.5,6.1,-9
.333,15,0,1,4,1,.400,0.0,.465,6,.000,20131231,75,4,16,0,0.0,CHI,4,18.9,.800,28.5,5,2014.0,1.6,.400,4,6.4,0,.133,0.0,0,2,Luol Deng,94,0,2,13.3,-3.4,-2
.222,9,3,1,2,0,.111,18.2,.202,1,.000,20131231,51,3,4,0,3.1,CHI,3,9.2,1.000,17.6,2,1678.0,0.0,.111,1,5.8,0,.444,0.0,1,2,Kirk Hinrich,95,0,4,12.0,-6.6,-5
.250,8,0,1,2,0,.125,0.0,.225,1,0,20131231,36,5,4,0,0.0,CHI,5,25.3,1.000,22.0,2,1467.0,0.0,.125,3,11.0,0,.000,0.0,0,2,Carlos Boozer,95,0,0,22.8,-14.6,-10
.000,13,1,0,0,0,.462,8.0,.462,6,0,20131231,91,5,12,2,3.0,CHI,3,7.1,0,21.4,0,1773.0,0.0,.462,1,9.1,0,.000,7.1,1,3,Taj Gibson,95,0,0,11.3,1.1,-1
.250,8,3,0,2,1,.625,28.5,.732,5,1.000,20131231,120,1,13,0,0.0,CHI,1,18.4,1.000,19.8,2,1492.0,2.1,.688,2,2.2,1,.125,0.0,0,1,Mike Dunleavy,95,0,1,4.5,11.2,-6
.000,4,3,0,0,0,.750,31.5,.750,3,0,20131231,157,1,6,0,0.0,CHI,1,0.0,0,9.0,0,1203.0,0.0,.750,0,2.7,0,.000,0.0,0,2,D.J. Augustin,99,0,0,5.6,2.8,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131231,74,3,2,1,0.0,CHI,2,33.3,0,17.7,0,460.0,0.0,.500,1,21.1,0,.000,13.6,0,2,Nazr Mohammed,93,0,0,29.1,-8.2,+8
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,1,0,0,0,0
