ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,6,1,5,0,.440,29.8,.515,11,.125,20220120,101,5,28,0,0.0,PHO,5,6.8,1.000,35.2,5,2298.0,0.0,.460,2,7.0,1,.320,0.0,0,2,Devin Booker,108,0,8,13.9,0.9,+5
.182,11,6,1,2,4,.455,23.8,.505,5,.000,20220120,123,8,12,2,0.0,PHO,6,0.0,1.000,14.7,2,2231.0,5.2,.455,0,11.5,0,.364,5.7,0,1,Mikal Bridges,96,0,4,17.2,8.7,+19
.143,14,11,1,2,2,.571,50.4,.672,8,.333,20220120,147,5,20,0,2.7,PHO,5,0.0,1.000,18.7,2,2201.0,2.6,.643,0,7.3,2,.429,0.0,1,3,Chris Paul,101,0,6,14.5,13.1,+24
.222,9,0,1,2,2,.444,0.0,.658,4,.500,20220120,110,3,13,0,0.0,PHO,3,9.2,1.000,15.4,2,1959.0,3.0,.611,1,4.9,3,.667,0.0,0,3,Jae Crowder,103,0,6,9.8,1.7,+11
.400,5,0,1,2,0,.600,0.0,.680,3,0,20220120,101,4,8,1,0.0,PHO,3,25.4,1.000,20.4,2,1069.0,0.0,.600,2,12.0,0,.000,6.0,0,3,JaVale McGee,107,0,0,18.0,-7.1,-1
2.333,3,1,0,5,2,.667,4.8,.740,2,0,20220120,125,4,9,2,0.0,PHO,2,24.8,.714,13.4,7,1674.0,3.5,.667,2,7.6,0,.000,7.6,0,3,Bismack Biyombo,102,0,0,7.6,0.2,+13
.286,7,1,0,2,1,.286,6.8,.444,2,.167,20220120,94,7,7,0,0.0,PHO,7,0.0,1.000,17.8,2,1228.0,2.4,.357,0,18.2,1,.857,0.0,0,2,Cameron Johnson,97,0,6,36.5,-0.8,-14
.300,10,0,0,3,1,.400,0.0,.530,4,.250,20220120,104,3,12,0,0.0,PHO,3,0.0,1.000,27.6,3,1136.0,2.6,.450,0,8.5,1,.400,0.0,0,1,Cameron Payne,102,0,4,16.9,0.9,-7
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220120,0,1,0,0,0.0,PHO,1,0.0,0,9.2,0,604.0,4.8,.000,0,5.3,0,1.000,0.0,0,3,Landry Shamet,98,0,2,10.6,-12.7,-10
0,0,0,0,0,0,0,0,0,0,0,20220120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Wainright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
.478,23,8,1,8,1,.391,39.2,.503,9,.222,20220120,91,8,28,1,0.0,DAL,7,22.3,.727,40.0,11,2288.0,1.3,.435,8,11.2,2,.391,2.8,0,1,Luka Dončić,109,0,9,19.6,2.9,-7
.154,13,1,1,2,0,.615,5.3,.684,8,.500,20220120,95,5,19,2,0.0,DAL,3,30.2,1.000,24.3,2,2085.0,0.0,.654,6,7.7,1,.154,6.1,0,3,Jalen Brunson,113,0,2,9.2,-2.8,-16
.133,15,1,1,2,0,.467,5.6,.567,7,.500,20220120,115,11,18,2,5.9,DAL,9,5.9,1.000,22.2,2,1937.0,0.0,.533,1,18.2,2,.267,6.6,2,5,Kristaps Porziņģis,105,0,4,29.7,5.0,-2
.000,6,2,1,0,0,.333,8.8,.417,2,.200,20220120,91,6,5,1,0.0,DAL,5,14.3,0,9.3,0,1920.0,0.0,.417,1,10.0,1,.833,3.3,0,4,Dorian Finney-Smith,112,0,5,16.7,-3.0,-10
.222,9,4,1,2,0,.333,22.3,.455,3,.143,20220120,96,5,9,1,3.5,DAL,4,16.8,1.000,18.6,2,1628.0,0.0,.389,2,9.8,1,.778,3.9,1,2,Maxi Kleber,109,0,7,15.7,3.1,-10
.000,10,1,0,0,0,.400,5.6,.550,4,.429,20220120,116,5,11,0,0.0,DAL,5,0.0,0,15.0,0,1697.0,0.0,.550,0,9.4,3,.700,0.0,0,3,Tim Hardaway Jr.,112,0,7,18.9,1.7,-6
.000,3,1,0,0,0,.333,6.9,.500,1,.333,20220120,127,6,3,1,0.0,DAL,5,0.0,0,6.3,0,1211.0,0.0,.500,0,15.9,1,1.000,5.3,0,1,Reggie Bullock,111,0,3,26.4,2.3,+3
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20220120,124,3,6,2,0.0,DAL,1,18.8,.667,15.8,3,861.0,0.0,.667,1,11.1,0,.000,14.9,0,1,Dwight Powell,113,0,0,7.4,0.2,-2
.000,3,1,0,0,0,.333,13.1,.333,1,0,20220120,87,1,2,0,0.0,DAL,1,0.0,0,11.4,0,671.0,0.0,.333,0,4.8,0,.000,0.0,0,1,Josh Green,113,0,0,9.5,-3.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20220120,0,0,0,0,0.0,DAL,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,1,Frank Ntilikina,114,0,0,0.0,-14.5,+4
