ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,7,1,4,1,.545,27.1,.682,6,.400,20080113,120,10,18,1,1.8,IND,9,18.5,.800,17.0,5,2477.0,1.1,.636,3,12.5,2,.455,3.1,1,3,Mike Dunleavy,101,0,5,19.0,4.2,+2
.462,13,2,1,6,0,.462,8.6,.639,6,.400,20080113,131,8,20,1,1.9,IND,7,0.0,1.000,17.9,6,2279.0,0.0,.538,0,10.9,2,.385,3.3,1,1,Danny Granger,105,0,5,16.1,3.9,-2
.250,8,11,1,1,2,.375,42.1,.450,3,.333,20080113,85,5,8,0,0.0,IND,5,36.0,.500,15.9,2,2268.0,2.4,.438,5,6.8,1,.375,0.0,0,3,Jamaal Tinsley,102,0,3,11.5,-4.2,+7
.368,19,1,1,5,0,.579,5.8,.611,11,0,20080113,99,9,27,1,12.1,IND,8,15.3,.714,30.8,7,2206.0,0.0,.579,4,12.6,0,.000,3.4,6,2,Jermaine O'Neal,98,0,0,19.0,2.8,+1
.000,7,1,1,0,0,.286,6.2,.429,2,.500,20080113,58,2,6,0,3.2,IND,2,30.0,0,18.6,0,1404.0,0.0,.429,3,4.4,2,.571,0.0,1,5,Kareem Rush,106,0,4,7.5,-11.1,-5
.000,8,3,0,0,4,.750,20.5,.750,6,0,20080113,97,3,12,1,0.0,IND,2,33.3,0,19.5,0,1604.0,6.8,.750,4,5.8,0,.000,4.7,0,3,Marquis Daniels,95,0,0,6.5,4.7,-9
.667,3,2,0,1,0,.333,19.5,.515,1,1.000,20080113,77,4,4,0,5.1,IND,4,34.0,.500,17.5,2,876.0,0.0,.500,2,14.1,1,.333,0.0,1,2,Shawne Williams,99,0,1,23.9,-2.5,-1
.667,3,0,0,2,1,.333,0.0,.515,1,0,20080113,82,1,4,0,0.0,IND,1,20.5,1.000,18.9,2,674.0,4.1,.333,1,4.6,0,.000,0.0,0,2,Troy Murphy,99,0,0,7.8,-7.5,-6
.000,5,1,0,0,1,.200,14.6,.200,1,.000,20080113,42,1,2,0,0.0,IND,1,16.7,0,25.5,0,612.0,4.5,.200,1,5.1,0,.800,0.0,0,1,Travis Diener,99,0,4,8.6,-14.8,-12
0,0,0,0,0,0,0,0,0,0,0,20080113,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
