threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,4,7.7,20161207,ATL,4.0,0,11.3,1,.567,3.8,7,3,2.9,0,2,105,.000,1859.0,16.7,8,1,1,1.7,35.4,112,0,.533,.500,+5,.567,0,1,25.7,17,15,2,Dennis Schröder,1,3
.273,5,10.2,20161207,ATL,12.6,0,8.0,0,.455,3.7,5,0,0.0,0,0,108,.000,1760.0,0.0,5,0,3,1.8,23.5,126,0,.455,.000,+12,.455,0,1,16.6,10,11,3,Thabo Sefolosha,1,2
.333,0,0.0,20161207,ATL,0.0,0,0.0,0,.389,-11.0,2,2,0.0,0,3,108,.000,1303.0,18.2,3,1,0,2.4,12.2,77,0,.333,.333,-4,.389,0,1,22.4,7,9,3,Tim Hardaway Jr.,1,0
.667,3,5.3,20161207,ATL,0.0,1,10.4,0,.444,-3.8,5,1,0.0,1,3,111,.111,2028.0,9.6,3,2,0,0.0,18.3,113,1.000,.333,.333,+8,.477,0,0,13.7,9,9,6,Kyle Korver,0,3
.125,3,7.6,20161207,ATL,0.0,0,14.9,2,.500,-7.0,0,2,7.7,0,1,104,.000,1418.0,20.0,4,0,0,0.0,0.0,80,0,.500,.000,-10,.500,0,0,18.7,8,8,1,Mike Muscala,0,3
.167,2,7.1,20161207,ATL,0.0,0,13.8,0,.333,-15.2,1,2,0.0,0,3,103,.000,1021.0,25.0,2,0,0,3.0,7.6,60,0,.333,.000,+3,.333,0,1,20.8,4,6,1,Malcolm Delaney,0,2
.200,2,9.7,20161207,ATL,0.0,2,19.0,1,.200,-8.8,1,0,7.3,2,3,103,.400,741.0,0.0,1,0,0,0.0,9.9,95,1.000,.200,.000,-4,.340,0,0,21.0,4,5,1,Taurean Prince,0,2
.000,2,29.4,20161207,ATL,60.3,0,0.0,0,.000,-40.2,0,1,0.0,0,1,113,.000,245.0,33.3,0,0,2,0.0,0.0,41,0,.000,0,-7,.000,0,0,32.5,0,2,0,Kris Humphries,0,0
0,0,0,20161207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0
0,0,0,20161207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20161207,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20161207,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20161207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20161207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Scott,0,0
0,0,0,20161207,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
