ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.500,8,2,1,18,0,.375,9.7,.714,3,0,20081108,125,5,24,0,1.5,PHO,5,19.2,.900,23.7,20,2509.0,0.0,.375,4,7.3,0,.000,0.0,1,5,Amar'e Stoudemire,107,0,0,13.0,0.1,+14
1.333,6,2,1,6,3,.500,10.8,.683,3,.500,20081108,117,11,13,0,0.0,PHO,11,17.4,.750,14.3,8,2299.0,4.1,.583,2,17.4,1,.333,0.0,0,3,Grant Hill,94,0,2,31.3,5.1,+13
1.000,9,7,1,8,1,.333,42.1,.617,3,.500,20081108,136,5,16,1,0.0,PHO,4,7.2,.889,19.0,9,2095.0,1.5,.444,1,8.7,2,.444,3.9,0,1,Steve Nash,106,0,4,12.5,6.5,+17
.563,16,4,1,5,1,.750,53.4,.726,12,0,20081108,137,11,29,4,0.0,PHO,7,9.1,.556,30.2,9,2079.0,1.5,.750,2,19.3,0,.000,15.8,0,5,Shaquille O'Neal,103,0,0,22.0,12.0,+14
.250,8,1,1,2,0,.250,6.9,.450,2,.286,20081108,64,1,8,0,0.0,PHO,1,31.1,1.000,20.9,2,1763.0,0.0,.375,4,2.1,2,.875,0.0,0,2,Raja Bell,112,0,7,3.7,-11.0,+10
.333,6,3,0,2,0,.333,35.4,.509,2,.200,20081108,120,3,7,0,0.0,PHO,3,0.0,1.000,17.6,2,1117.0,0.0,.417,0,9.8,1,.833,0.0,0,1,Leandro Barbosa,107,0,5,17.6,1.4,-2
.000,3,1,0,0,2,.333,10.8,.333,1,0,20081108,60,1,2,0,0.0,PHO,1,25.0,0,10.5,0,1094.0,5.7,.333,1,3.3,0,.000,0.0,0,1,Boris Diaw,99,0,0,6.0,-1.2,-8
.000,3,1,0,0,0,.000,13.6,.000,0,.000,20081108,41,3,0,2,0.0,PHO,1,40.0,0,18.2,0,785.0,0.0,.000,2,13.9,0,.667,21.0,0,5,Goran Dragić,109,0,2,8.3,-23.1,-9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20081108,147,0,4,0,0.0,PHO,0,0.0,1.000,19.6,2,421.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Robin Lopez,113,0,0,0.0,2.6,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20081108,123,0,1,0,0.0,PHO,0,0.0,.500,10.6,2,238.0,0.0,0,0,0.0,0,0,0.0,0,1,Lou Amundson,112,0,0,0.0,-7.1,-6
0,0,0,0,0,0,0,0,0,0,0,20081108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,0,0,0,0,0
.000,13,2,1,0,0,.462,10.4,.538,6,1.000,20081108,96,2,14,0,0.0,MIL,2,13.3,0,20.6,0,1964.0,0.0,.538,2,3.7,2,.154,0.0,0,3,Richard Jefferson,117,0,2,8.4,-2.5,-13
.200,10,2,1,2,0,.600,12.6,.735,6,.667,20081108,152,1,16,0,0.0,MIL,1,0.0,1.000,17.3,2,1700.0,0.0,.700,0,2.1,2,.300,0.0,0,1,Charlie Bell,118,0,3,4.8,8.2,-11
.250,8,0,1,1,0,.250,0.0,.282,2,0,20081108,85,11,5,4,4.2,MIL,7,0.0,.500,14.4,2,1666.0,0.0,.250,0,24.1,0,.000,15.7,1,5,Andrew Bogut,109,0,0,34.6,-8.2,-4
.000,12,7,1,0,0,.250,40.5,.250,3,.000,20081108,74,3,6,0,0.0,MIL,3,7.7,0,22.2,0,1578.0,0.0,.250,1,6.9,0,.167,0.0,0,2,Luke Ridnour,116,0,2,15.6,-7.4,-7
.000,3,0,1,0,0,.000,0.0,.000,0,0,20081108,11,3,0,1,0.0,MIL,2,50.0,0,27.5,0,590.0,0.0,.000,3,18.5,0,.000,11.1,0,2,Charlie Villanueva,113,0,0,27.9,-33.8,-9
.200,10,2,0,2,0,.600,9.6,.643,6,0,20081108,119,7,14,3,3.4,MIL,4,15.5,1.000,16.7,2,2088.0,0.0,.600,2,12.2,0,.000,9.4,1,3,Luc Mbah a Moute,114,0,0,15.8,2.7,+4
