ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,1,1,10,1,.389,4.1,.603,7,.429,20100326,123,12,27,3,4.8,UTA,9,8.2,1.000,25.6,10,2442.0,1.2,.472,2,16.1,3,.389,7.9,2,4,Mehmet Okur,118,0,7,24.7,2.9,-11
.471,17,12,1,6,2,.353,49.1,.512,6,.750,20100326,115,6,21,2,2.5,UTA,4,12.8,.750,25.4,8,2368.0,2.4,.441,3,8.3,3,.235,5.4,1,4,Deron Williams,119,0,4,11.3,5.1,-16
.316,19,4,1,4,1,.474,19.0,.508,9,0,20100326,102,11,22,3,0.0,UTA,8,12.2,.667,27.0,6,2340.0,1.2,.474,3,15.4,0,.000,8.2,0,3,Carlos Boozer,122,0,0,22.9,-1.7,-22
.286,7,4,1,2,0,.571,23.6,.698,4,1.000,20100326,111,4,11,1,0.0,UTA,3,27.6,1.000,17.1,2,1633.0,0.0,.643,3,8.0,1,.143,3.9,0,3,Wesley Matthews,126,0,1,12.3,-2.3,-11
.000,6,2,1,0,1,.333,12.8,.333,2,.000,20100326,101,3,4,2,8.6,UTA,1,0.0,0,11.2,0,1373.0,2.1,.333,0,7.2,0,.333,9.3,2,2,Andrei Kirilenko,116,0,2,4.9,-0.5,+5
.000,5,1,0,0,0,.400,6.5,.500,2,1.000,20100326,110,6,5,0,0.0,UTA,6,0.0,0,9.4,0,1360.0,0.0,.500,0,14.4,1,.200,0.0,0,0,Kyle Korver,125,0,1,29.5,-3.8,-7
.000,7,1,0,0,1,.429,7.2,.500,3,.500,20100326,83,3,7,1,0.0,UTA,2,22.2,0,17.5,0,1314.0,2.2,.500,2,7.5,1,.286,4.9,0,3,C.J. Miles,122,0,2,10.2,-6.8,-20
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20100326,84,2,6,0,0.0,UTA,2,40.0,0,15.7,0,818.0,0.0,1.000,2,8.0,0,.000,0.0,0,4,Paul Millsap,125,0,0,16.4,-9.0,-1
.000,2,2,0,0,0,.000,30.4,.000,0,0,20100326,56,0,0,0,0.0,UTA,0,0.0,0,10.0,0,512.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronnie Price,129,0,0,0.0,-10.2,0
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20100326,0,0,3,0,0.0,UTA,0,0,0,0.0,0,80.0,0.0,0,0,0.0,1,0,0.0,0,0,Kyrylo Fesenko,124,0,1,0.0,-20.3,+1
.000,0,0,0,0,0,0,0.0,1.500,0,0,20100326,300,0,0,0,0.0,UTA,0,0.0,0,32.0,0,80.0,0.0,1.500,0,0.0,0,1.000,0.0,0,1,Sundiata Gaines,129,0,0,0.0,70.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100326,0,2,0,0,0.0,UTA,2,0.0,0,32.0,0,80.0,0.0,.000,0,81.8,0,.000,0.0,0,0,Kosta Koufos,107,0,0,100.0,-23.9,+1
.652,23,5,1,11,2,.609,25.2,.743,14,.500,20100326,136,8,44,0,1.9,IND,8,9.2,.733,37.7,15,2268.0,2.5,.717,3,11.5,5,.435,0.0,1,2,Danny Granger,103,0,10,22.6,16.2,+32
.455,11,6,1,4,0,.455,21.4,.530,5,0,20100326,110,4,14,2,9.6,IND,2,18.5,.800,19.2,5,2213.0,0.0,.455,3,5.9,0,.000,6.1,5,2,Roy Hibbert,109,0,0,5.8,1.5,+21
.222,9,2,1,1,0,.556,7.9,.709,5,.750,20100326,126,4,14,0,2.1,IND,4,9.2,.500,14.0,2,2038.0,0.0,.722,1,6.4,3,.444,0.0,1,2,Brandon Rush,113,0,4,12.6,1.3,-7
.000,6,6,1,0,3,.333,21.7,.333,2,.000,20100326,87,0,4,0,0.0,IND,0,25.0,0,10.6,0,1988.0,4.4,.333,2,0.0,0,.667,0.0,0,5,Earl Watson,108,0,4,0.0,-6.3,+16
.154,13,1,1,1,0,.462,4.5,.612,6,.571,20100326,113,9,17,1,0.0,IND,8,6.7,.500,20.6,2,1896.0,0.0,.615,1,15.5,4,.538,3.5,0,4,Troy Murphy,109,0,7,27.0,-1.8,-3
.250,8,2,0,0,2,.625,10.2,.619,5,.500,20100326,126,6,11,3,7.7,IND,3,10.1,.000,15.7,2,1651.0,3.5,.688,1,11.9,1,.250,12.2,3,2,Josh McRoberts,101,0,2,11.6,6.7,+14
.000,5,3,0,0,0,.400,16.2,.600,2,.667,20100326,113,8,6,0,0.0,IND,8,16.7,0,11.5,0,1374.0,0.0,.600,1,19.1,2,.600,0.0,0,1,Mike Dunleavy,106,0,3,37.3,0.0,+8
.300,10,1,0,2,2,.400,9.5,.530,4,.333,20100326,108,0,12,0,0.0,IND,0,0.0,.667,30.6,3,972.0,5.9,.500,0,0.0,2,.600,0.0,0,2,A.J. Price,105,0,6,0.0,2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othyus Jeffers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
