ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,14,1,4,3,.500,53.0,.574,10,.500,20100110,125,3,26,1,0.0,NOH,2,11.7,.667,28.9,6,2496.0,3.7,.550,3,5.0,2,.200,3.0,0,3,Chris Paul,114,0,4,7.7,6.2,-1
.231,13,2,1,3,0,.538,9.3,.698,7,.600,20100110,131,3,20,0,0.0,NOH,3,6.5,1.000,22.0,3,1959.0,0.0,.654,1,6.4,3,.385,0.0,0,3,Peja Stojaković,121,0,5,14.7,0.6,-19
.444,9,2,1,3,0,.667,8.9,.697,6,0,20100110,120,2,15,0,2.5,NOH,2,15.7,.750,18.4,4,1951.0,0.0,.667,2,4.3,0,.000,0.0,1,4,David West,119,0,0,9.8,-3.7,0
.500,8,1,1,2,2,.375,4.3,.512,3,.333,20100110,101,3,10,1,2.7,NOH,2,9.3,.500,16.9,4,1793.0,3.4,.500,1,7.0,2,.750,4.1,1,3,Devin Brown,112,0,6,10.7,-1.7,-5
.429,7,0,1,2,0,.429,0.0,.481,3,0,20100110,123,7,8,4,0.0,NOH,3,0.0,.667,13.5,3,1738.0,0.0,.429,0,16.8,0,.000,17.0,0,2,Emeka Okafor,121,0,0,16.6,-7.4,-11
.500,4,0,0,2,1,.750,0.0,1.127,3,.750,20100110,167,4,11,0,0.0,NOH,4,17.0,1.000,11.7,2,1412.0,2.2,1.125,1,11.8,3,1.000,0.0,0,3,James Posey,115,0,4,27.2,5.7,+21
.571,7,1,0,0,0,.429,6.5,.342,3,0,20100110,73,1,6,0,0.0,NOH,1,0.0,.000,19.5,4,1264.0,0.0,.429,0,3.3,0,.000,0.0,0,0,Darius Songaila,122,0,0,7.6,-11.7,+13
.000,8,1,0,0,3,.750,10.2,.938,6,1.000,20100110,131,4,15,0,0.0,NOH,4,20.0,0,25.9,0,1087.0,8.4,.938,2,15.4,3,.375,0.0,0,3,Marcus Thornton,100,0,3,35.3,16.8,+10
.000,4,2,0,0,0,.250,43.5,.250,1,.000,20100110,80,2,2,0,0.0,NOH,2,0.0,0,29.3,0,384.0,0.0,.250,0,21.7,0,.250,0.0,0,0,Darren Collison,117,0,1,50.0,-11.5,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20100110,250,0,2,0,0.0,NOH,0,0.0,1.000,7.8,2,316.0,0.0,0,0,0.0,0,0,0.0,0,0,Julian Wright,123,0,0,0.0,2.0,+11
