threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.765,4,6.6,20181111,MIL,3.9,0,8.6,2,.824,9.4,1,1,5.2,0,3,121,.000,2192.0,5.6,10,8,1,1.4,3.8,146,0,.588,.615,+10,.824,0,1,23.2,28,17,13,Brook Lopez,1,3
.063,9,14.9,20181111,MIL,0.0,0,25.9,1,.688,4.7,8,3,2.6,5,2,115,.313,2172.0,14.2,11,0,0,2.8,31.7,116,.000,.688,.000,+8,.604,0,2,27.6,22,16,1,Giannis Antetokounmpo,1,9
.417,5,8.7,20181111,MIL,4.1,2,12.1,0,.792,-1.6,2,3,0.0,2,3,127,.167,2068.0,18.9,8,3,1,0.0,7.6,130,1.000,.667,.600,+11,.815,0,0,21.7,21,12,5,Khris Middleton,1,4
.231,6,10.8,20181111,MIL,4.3,3,15.7,0,.654,5.3,5,2,0.0,3,1,119,.231,1991.0,12.3,7,3,1,3.0,19.1,134,1.000,.538,1.000,+4,.698,0,2,23.2,20,13,3,Malcolm Brogdon,1,5
.300,8,16.0,20181111,MIL,0.0,3,27.8,1,.450,0.5,3,1,3.1,3,2,109,.300,1802.0,8.1,4,1,0,5.0,11.5,111,1.000,.400,.333,+14,.530,0,3,19.4,12,10,3,Eric Bledsoe,1,8
.667,3,10.0,20181111,MIL,0.0,0,17.3,3,.333,2.3,3,1,15.6,0,0,115,.000,1083.0,25.0,1,0,0,0.0,17.6,90,0,.333,.000,+8,.333,0,0,10.5,2,3,2,Pat Connaughton,0,3
.400,4,13.8,20181111,MIL,16.2,0,12.0,0,.600,-8.3,2,1,0.0,0,6,126,.000,1044.0,16.7,3,0,2,0.0,13.9,127,0,.600,.000,-2,.600,0,0,16.3,6,5,2,Ersan İlyasova,0,2
.500,0,0.0,20181111,MIL,0.0,0,0.0,0,1.250,11.7,0,0,0.0,0,0,113,.000,799.0,0.0,2,1,0,7.5,0.0,250,0,1.000,1.000,-4,1.250,0,2,7.1,5,2,1,Tony Snell,0,0
.667,1,4.7,20181111,MIL,0.0,0,8.1,0,.333,-6.1,2,0,0.0,0,0,129,.000,774.0,0.0,1,0,0,0.0,16.8,103,0,.333,.000,-5,.333,0,0,11.0,2,3,2,Donte DiVincenzo,0,1
.667,1,7.6,20181111,MIL,0.0,0,13.2,0,.500,-0.4,1,0,0.0,0,0,127,.000,475.0,0.0,1,1,0,0.0,14.5,115,0,.333,.500,-9,.500,0,0,17.9,3,3,2,John Henson,0,1
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
.063,5,8.7,20181111,DEN,9.1,0,8.2,0,.438,-9.1,2,3,0.0,0,2,126,.000,2060.0,15.8,7,0,3,2.9,9.0,87,0,.438,.000,-4,.438,0,2,24.6,14,16,1,Jamal Murray,1,2
.571,8,15.5,20181111,DEN,10.1,8,22.8,2,.607,15.5,6,0,6.2,11,3,126,.786,1858.0,0.0,6,5,3,0.0,29.3,152,.727,.429,.625,-14,.663,0,0,27.1,25,14,8,Paul Millsap,1,5
.429,4,8.0,20181111,DEN,3.5,3,14.1,0,.429,-7.1,0,2,0.0,5,3,121,.357,1807.0,11.0,5,2,1,5.0,0.0,86,.600,.357,.333,-17,.463,0,3,26.9,15,14,6,Gary Harris,1,3
.600,3,6.0,20181111,DEN,0.0,0,14.2,0,.800,-1.1,1,1,0.0,0,1,129,.000,1791.0,16.7,3,2,0,1.7,4.4,124,0,.600,.667,-5,.800,0,1,9.0,8,5,3,Juancho Hernangómez,1,3
.571,6,12.2,20181111,DEN,3.5,2,24.0,1,.643,9.9,6,3,3.3,2,1,125,.143,1765.0,16.8,7,4,1,1.7,33.1,123,1.000,.500,.500,-17,.672,0,1,27.1,20,14,8,Nikola Jokić,1,5
.333,3,6.5,20181111,DEN,0.0,0,15.2,1,.417,2.0,10,0,3.5,0,1,129,.000,1668.0,0.0,2,1,0,0.0,46.0,145,0,.333,.500,+7,.417,0,0,9.6,5,6,2,Monte Morris,0,3
.500,4,11.0,20181111,DEN,0.0,0,25.8,0,.625,-3.6,0,1,0.0,0,2,126,.000,1314.0,11.1,4,2,0,2.3,0.0,102,0,.500,.500,-2,.625,0,1,18.3,10,8,4,Malik Beasley,0,4
.455,5,14.7,20181111,DEN,10.2,0,20.7,0,.727,5.3,0,0,0.0,0,1,132,.000,1227.0,0.0,7,2,2,0.0,0.0,143,0,.636,.400,+7,.727,0,0,24.0,16,11,5,Trey Lyles,0,3
1.000,1,4.0,20181111,DEN,0.0,1,9.3,1,.000,-5.6,2,0,6.3,2,2,127,2.000,910.0,0.0,0,0,0,0.0,15.4,108,.500,.000,.000,+10,.266,0,0,5.5,1,1,1,Mason Plumlee,0,1
0,0,0,20181111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20181111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20181111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevon Duval,0,0
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Morris,0,0
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20181111,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
0,0,0,20181111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20181111,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
