ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,4,1,5,0,.421,13.7,.519,8,.200,20150109,100,4,22,1,0.0,DEN,3,15.9,1.000,29.4,5,2282.0,0.0,.447,4,6.6,1,.263,3.5,0,2,Arron Afflalo,120,0,5,9.2,-7.9,+9
.625,8,3,1,2,1,.625,9.9,.588,5,0,20150109,126,13,12,3,2.0,DEN,10,8.9,.400,13.7,5,2172.0,1.4,.625,1,22.4,0,.000,11.0,1,5,Kenneth Faried,109,0,0,32.3,0.2,+26
.769,13,8,1,7,0,.538,28.2,.632,7,.333,20150109,138,3,22,0,2.0,DEN,3,5.4,.700,22.6,10,2168.0,0.0,.577,1,5.2,1,.231,0.0,1,1,Ty Lawson,119,0,3,9.7,3.9,+17
.250,8,2,1,2,2,.500,8.6,.619,4,.250,20150109,138,2,11,0,0.0,DEN,2,0.0,1.000,14.2,2,1667.0,3.6,.563,0,4.5,1,.500,0.0,0,0,Darrell Arthur,113,0,4,8.4,4.1,+13
.000,11,0,1,0,1,.727,0.0,.727,8,0,20150109,136,8,16,3,9.7,DEN,5,8.3,0,24.0,0,1328.0,2.3,.727,1,22.5,0,.000,18.1,3,6,Jusuf Nurkić,103,0,0,26.4,4.9,+22
.250,8,2,0,2,3,.375,9.6,.507,3,.333,20150109,125,5,9,1,0.0,DEN,4,0.0,1.000,16.2,2,1461.0,6.2,.438,0,12.8,1,.375,5.5,0,0,Alonzo Gee,104,0,3,19.2,5.7,-2
.000,11,1,0,0,1,.727,7.0,.727,8,0,20150109,113,4,16,2,3.1,DEN,2,21.4,0,27.2,0,1371.0,2.2,.727,3,10.9,0,.000,11.7,1,5,J.J. Hickson,112,0,0,10.2,-1.2,-6
.667,3,7,0,0,0,.667,45.0,.644,2,.500,20150109,133,0,5,0,0.0,DEN,0,20.5,.000,12.1,2,1076.0,0.0,.833,1,0.0,1,.667,0.0,0,5,Nate Robinson,122,0,2,0.0,-1.1,-11
.667,3,0,0,1,2,.667,0.0,.644,2,0,20150109,131,0,5,0,0.0,DEN,0,0.0,.500,13.3,2,774.0,7.8,.667,0,0.0,0,.000,0.0,0,1,Gary Harris,106,0,0,0.0,4.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150109,0,0,0,0,0.0,DEN,0,0.0,0,26.3,0,101.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Erick Green,123,0,0,0.0,-34.4,-6
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
.360,25,4,1,8,3,.480,17.8,.552,12,0,20150109,104,13,32,6,7.2,SAC,7,19.5,.889,39.7,9,2361.0,3.8,.480,7,20.6,0,.000,17.9,4,4,DeMarcus Cousins,111,0,0,23.7,4.2,-22
.267,15,0,1,2,1,.600,0.0,.656,9,.400,20150109,118,2,22,0,1.9,SAC,2,10.7,.500,21.7,4,2252.0,1.3,.667,2,3.3,2,.333,0.0,1,1,Rudy Gay,124,0,5,7.1,0.5,-17
.000,13,7,1,0,1,.538,28.2,.577,7,.250,20150109,128,2,15,0,0.0,SAC,2,7.1,0,16.7,0,2180.0,1.4,.577,1,3.4,1,.308,0.0,0,4,Darren Collison,125,0,4,7.3,-1.1,-19
.250,8,3,1,2,0,.250,12.6,.394,2,.167,20150109,83,2,7,0,0.0,SAC,2,18.4,1.000,16.0,2,1772.0,0.0,.313,2,4.2,1,.750,0.0,0,3,Ben McLemore,127,0,6,9.0,-10.4,-4
.000,5,1,1,0,0,.600,4.7,.600,3,0,20150109,138,4,6,1,0.0,SAC,3,0.0,0,7.9,0,1659.0,0.0,.600,0,9.0,0,.000,4.2,0,2,Jason Thompson,127,0,0,14.5,-3.1,-15
.500,6,0,0,3,0,.667,0.0,.888,4,.500,20150109,186,1,13,0,0.0,SAC,1,0.0,1.000,16.1,3,1188.0,0.0,.833,0,3.1,2,.667,0.0,0,2,Nik Stauskas,128,0,4,6.7,6.0,+12
.000,7,1,0,0,0,.429,7.9,.429,3,0,20150109,91,5,6,1,0.0,SAC,4,12.5,0,19.4,0,1073.0,0.0,.429,1,17.4,0,.000,6.5,0,1,Carl Landry,124,0,0,29.8,-7.5,-7
.500,4,3,0,1,0,.000,20.7,.102,0,0,20150109,49,0,1,0,4.3,SAC,0,17.0,.500,15.4,2,992.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Ray McCallum,127,0,0,0.0,-11.2,+4
0,0,0,0,0,0,0,0.0,.000,0,0,20150109,0,4,0,0,0.0,SAC,4,0.0,.000,3.0,2,771.0,0.0,0,0,19.4,0,0,0.0,0,0,Derrick Williams,122,0,0,41.5,-8.1,+7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20150109,178,5,6,4,0.0,SAC,1,0.0,1.000,66.5,2,152.0,0.0,.667,0,100.0,0,.000,100.0,0,0,Ryan Hollins,120,0,0,52.6,50.7,+11
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
