ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,5,1,2,4,.636,21.5,.661,14,.286,20070120,93,7,32,0,0.0,CLE,7,27.1,.400,29.7,5,2752.0,4.1,.682,9,7.9,2,.318,0.0,0,2,LeBron James,89,0,7,14.4,5.1,+5
.250,8,11,1,2,0,.625,41.7,.676,5,0,20070120,135,1,12,0,0.0,CLE,1,18.4,1.000,11.5,2,2319.0,0.0,.625,2,1.3,0,.000,0.0,0,5,Eric Snow,101,0,0,2.4,1.9,+20
.125,16,1,1,0,1,.438,5.4,.444,7,.167,20070120,76,4,15,0,0.0,CLE,4,15.1,.000,26.0,2,1880.0,1.5,.469,3,6.6,1,.375,0.0,0,0,Larry Hughes,96,0,6,12.1,-5.0,-7
.583,12,3,1,4,1,.417,19.4,.464,5,0,20070120,87,11,14,3,6.0,CLE,8,21.0,.571,31.0,7,1514.0,1.8,.417,4,22.7,0,.000,13.7,2,3,Zydrunas Ilgauskas,84,0,0,30.0,1.3,+7
.667,3,1,1,0,0,.333,9.2,.258,1,0,20070120,42,4,2,1,5.2,CLE,3,43.6,.000,19.3,2,875.0,0.0,.333,3,14.3,0,.000,7.9,1,2,Drew Gooden,92,0,0,19.5,-12.3,-17
.625,8,2,0,4,2,.500,9.0,.588,4,0,20070120,120,12,12,6,2.3,CLE,6,16.4,.800,15.4,5,1947.0,2.9,.500,2,19.2,0,.000,21.3,1,5,Anderson Varejão,88,0,0,17.5,4.1,+3
.111,9,1,0,1,0,.556,5.5,.689,5,.500,20070120,126,6,13,1,2.7,CLE,5,9.6,1.000,15.0,1,1706.0,0.0,.667,1,11.0,2,.444,4.1,1,2,Sasha Pavlović,95,0,4,16.6,4.5,-1
.500,4,0,0,1,1,.000,0.0,.102,0,.000,20070120,26,3,1,0,9.4,CLE,3,0.0,.500,12.4,2,968.0,2.9,.000,0,9.7,0,.500,0.0,2,1,Donyell Marshall,83,0,2,17.6,-5.0,+5
.500,4,2,0,0,2,.500,19.4,.512,2,.333,20070120,82,6,5,1,0.0,CLE,5,29.1,.000,18.6,2,909.0,6.1,.625,2,20.6,1,.750,7.6,0,0,David Wesley,79,0,3,31.2,7.6,+12
.000,3,2,0,0,0,.000,17.0,.000,0,.000,20070120,29,2,0,0,0.0,CLE,2,25.0,0,11.3,0,868.0,0.0,.000,1,7.2,0,.667,0.0,0,1,Damon Jones,98,0,2,13.1,-12.3,-13
