ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,4,2,.556,25.0,.734,10,.556,20110408,112,5,29,1,0.0,LAC,4,26.2,1.000,28.3,4,2577.0,2.3,.694,7,7.2,5,.500,3.1,0,2,Mo Williams,113,0,9,10.6,4.6,-9
.250,12,6,1,3,4,.333,20.5,.413,4,.000,20110408,78,2,11,0,0.0,LAC,2,27.3,1.000,19.8,3,2522.0,4.8,.333,5,2.9,0,.250,0.0,0,1,Eric Gordon,110,0,3,5.4,-5.1,-10
.263,19,6,1,1,2,.579,28.5,.542,11,0,20110408,113,9,23,3,1.7,LAC,6,8.6,.200,26.0,5,2429.0,2.5,.579,2,13.7,0,.000,9.9,1,3,Blake Griffin,110,0,0,16.9,5.5,-8
.400,5,0,1,1,1,.800,0.0,.765,4,0,20110408,120,10,9,4,10.5,LAC,6,25.4,.500,13.8,2,1560.0,1.9,.800,2,23.7,0,.000,20.5,4,5,DeAndre Jordan,102,0,0,26.4,2.8,+4
.000,6,1,1,0,0,.333,8.1,.333,2,.000,20110408,81,3,4,0,3.8,LAC,3,0.0,0,14.9,0,1093.0,0.0,.333,0,10.1,0,.333,0.0,1,2,Jamario Moon,113,0,2,18.8,-6.1,-7
1.500,4,1,0,5,1,.500,5.3,.678,2,0,20110408,132,2,9,1,0.0,LAC,1,13.1,.833,13.1,6,1590.0,1.9,.500,1,4.6,0,.000,5.0,0,5,Craig Smith,115,0,0,4.3,-3.4,-18
.000,5,1,0,0,0,.400,6.1,.500,2,.333,20110408,112,0,5,0,0.0,LAC,0,0.0,0,9.8,0,1395.0,0.0,.500,0,0.0,1,.600,0.0,0,2,Randy Foye,121,0,3,0.0,-6.7,-2
.000,5,1,0,0,0,.400,9.7,.400,2,.000,20110408,63,4,4,0,0.0,LAC,4,28.6,0,20.5,0,931.0,0.0,.400,2,15.9,0,.200,0.0,0,2,Al-Farouq Aminu,112,0,1,29.5,-12.4,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110408,99,1,2,0,0.0,LAC,1,0.0,0,30.1,0,181.0,0.0,.500,0,20.4,0,.000,0.0,0,0,Brian Cook,110,0,0,37.9,-2.7,0
0,0,0,0,0,2,0,0.0,0,0,0,20110408,0,0,0,0,0.0,LAC,0,100.0,0,44.6,0,122.0,49.2,0,2,0.0,0,0,0.0,0,1,Eric Bledsoe,19,0,0,0.0,-0.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
.000,16,7,1,0,1,.625,29.5,.625,10,0,20110408,135,8,20,0,0.0,DAL,8,5.9,0,19.0,0,2258.0,1.3,.625,1,13.1,0,.000,0.0,0,1,Dirk Nowitzki,102,0,0,28.3,8.5,+30
.400,10,4,1,3,2,.500,18.2,.553,5,0,20110408,119,10,13,4,2.7,DAL,6,14.5,.750,19.2,4,1810.0,3.3,.500,2,20.4,0,.000,15.2,1,2,Shawn Marion,96,0,0,26.5,6.3,+9
.250,16,4,1,4,4,.500,21.2,.563,8,.000,20110408,111,6,20,5,2.8,DAL,1,18.4,1.000,30.5,4,1799.0,6.7,.500,4,12.3,0,.063,19.1,1,2,Corey Brewer,93,0,1,4.4,9.6,+9
.286,7,4,1,0,3,.000,17.7,.000,0,.000,20110408,33,2,0,1,0.0,DAL,1,20.2,.000,16.4,2,1515.0,5.9,.000,2,4.9,0,.143,4.5,0,3,Rodrigue Beaubois,96,0,1,5.3,-11.7,-5
1.167,6,0,1,3,0,1.000,0.0,.826,6,0,20110408,160,7,15,1,7.6,DAL,6,0.0,.429,17.6,7,1301.0,0.0,1.000,0,19.9,0,.000,5.3,2,2,Tyson Chandler,97,0,0,36.9,10.6,+2
.462,13,5,0,6,1,.308,19.5,.480,4,.200,20110408,91,4,15,3,0.0,DAL,1,27.7,1.000,27.5,6,1985.0,1.5,.346,6,7.4,1,.385,10.4,0,2,J.J. Barea,106,0,5,4.0,-6.6,+15
1.000,5,0,0,1,1,.600,0.0,.486,3,0,20110408,104,3,7,1,0.0,DAL,2,0.0,.200,16.4,5,1104.0,2.7,.600,0,10.0,0,.000,6.2,0,1,Brendan Haywood,102,0,0,14.5,-2.5,+2
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20110408,159,0,3,0,0.0,DAL,0,0.0,0,6.9,0,725.0,4.1,.750,0,0.0,1,1.000,0.0,0,1,DeShawn Stevenson,101,0,2,0.0,2.3,+1
.000,7,0,0,0,0,.571,0.0,.714,4,.400,20110408,145,1,10,0,0.0,DAL,1,0.0,0,24.7,0,715.0,0.0,.714,0,5.2,2,.714,0.0,0,0,Peja Stojaković,108,0,5,11.2,9.7,-1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110408,106,0,4,0,0.0,DAL,0,33.3,0,15.9,0,475.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Ian Mahinmi,109,0,0,0.0,-8.1,+7
.000,1,1,0,0,0,.000,14.1,.000,0,.000,20110408,28,1,0,0,0.0,DAL,1,50.0,0,10.6,0,474.0,0.0,.000,1,7.8,0,1.000,0.0,0,1,Jason Terry,107,0,1,16.9,-17.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110408,0,0,0,0,0.0,DAL,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,109,0,0,0.0,-11.6,-7
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
