ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,11,1,5,1,.476,62.6,.571,10,.667,20160326,135,11,27,3,4.8,CLE,8,7.8,.833,33.4,6,2146.0,1.5,.524,2,15.7,2,.143,8.8,2,4,LeBron James,102,0,3,22.4,17.5,+20
.316,19,2,1,4,0,.526,12.1,.647,10,.444,20160326,145,12,28,3,0.0,CLE,9,0.0,.667,29.3,6,2067.0,0.0,.632,0,17.8,4,.474,9.1,0,1,Kevin Love,108,0,9,26.1,11.8,+13
.000,11,2,1,0,0,.455,10.7,.591,5,.375,20160326,122,3,13,1,0.0,CLE,2,8.3,0,18.1,0,1850.0,0.0,.591,1,5.0,3,.727,3.4,0,3,J.R. Smith,114,0,8,6.5,-1.5,+18
.125,8,2,1,1,0,.375,9.7,.592,3,.500,20160326,106,4,10,0,0.0,CLE,4,19.2,1.000,15.9,1,1836.0,0.0,.563,2,6.7,3,.750,0.0,0,3,Matthew Dellavedova,112,0,6,13.1,-6.0,+5
1.000,4,0,1,3,0,.250,0.0,.434,1,0,20160326,98,6,5,2,3.5,CLE,4,14.8,.750,12.9,4,1462.0,0.0,.250,1,12.6,0,.000,8.6,1,0,Timofey Mozgov,108,0,0,16.4,-6.3,+7
0,0,0,0,6,0,0,0.0,.852,0,0,20160326,194,7,6,2,3.9,CLE,5,0.0,.750,7.4,8,1327.0,0.0,0,0,16.2,0,0,9.4,1,4,Tristan Thompson,105,0,0,22.6,0.1,+5
.000,3,1,0,0,1,.333,6.5,.333,1,.000,20160326,66,2,2,0,4.0,CLE,2,25.0,0,8.8,0,1278.0,2.6,.333,1,4.8,0,.333,0.0,1,2,Iman Shumpert,104,0,1,9.4,-4.5,-8
.000,7,1,0,0,1,.429,13.4,.429,3,.000,20160326,98,4,6,2,0.0,CLE,2,12.5,0,27.5,0,813.0,4.1,.429,1,15.1,0,.429,15.4,0,3,Channing Frye,102,0,3,14.8,-6.2,+1
.000,6,2,0,0,1,.500,27.7,.667,3,1.000,20160326,156,2,8,1,0.0,CLE,1,0.0,0,21.1,0,796.0,4.2,.667,0,7.7,2,.333,7.9,0,1,Mo Williams,105,0,2,7.5,15.7,+13
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20160326,67,2,2,1,0.0,CLE,1,25.0,0,16.5,0,676.0,9.8,.333,1,9.1,0,.667,9.3,0,2,Richard Jefferson,92,0,2,8.9,-4.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20160326,0,0,0,0,0.0,CLE,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Kaun,116,0,0,0.0,-6.3,0
