ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,0,1,4,1,.545,0.0,.705,6,.500,20180117,136,3,18,1,0.0,NYK,2,7.3,1.000,17.9,4,2086.0,1.5,.636,1,4.7,2,.364,3.4,0,3,Courtney Lee,120,0,4,5.8,-0.5,-10
.158,19,0,1,3,3,.421,0.0,.517,8,.286,20180117,111,9,21,0,13.7,NYK,9,0.0,1.000,27.6,3,1997.0,4.7,.474,0,14.6,2,.368,0.0,6,2,Kristaps Porziņģis,95,0,7,27.0,9.2,-10
.000,5,8,1,0,0,.200,40.6,.200,1,.000,20180117,68,3,2,0,0.0,NYK,3,37.5,0,12.8,0,1702.0,0.0,.200,3,5.7,0,.200,0.0,0,2,Jarrett Jack,121,0,1,10.6,-12.5,-7
.545,11,0,1,6,0,.636,0.0,.733,7,0,20180117,127,9,20,4,2.8,NYK,5,18.0,1.000,27.6,6,1634.0,0.0,.636,3,17.8,0,.000,17.2,1,0,Enes Freedom,116,0,0,18.4,2.3,-13
0,0,3,1,0,0,0,27.9,0,0,0,20180117,220,0,0,0,10.3,NYK,0,0,0,0.0,0,885.0,0.0,0,0,0.0,0,0,0.0,2,1,Lance Thomas,119,0,0,0.0,6.5,-9
.400,10,1,0,4,0,.500,7.3,.680,5,.286,20180117,147,4,16,0,0.0,NYK,4,0.0,1.000,20.7,4,1543.0,0.0,.600,0,8.4,2,.700,0.0,0,1,Tim Hardaway Jr.,119,0,7,15.6,3.1,+1
.545,11,0,0,5,0,.545,0.0,.660,6,1.000,20180117,127,7,18,5,9.6,NYK,2,12.8,.833,29.8,6,1424.0,0.0,.591,2,15.9,1,.091,24.7,3,3,Michael Beasley,116,0,1,8.4,5.3,+8
.000,6,7,0,0,1,.000,48.9,.000,0,.000,20180117,41,3,0,0,0.0,NYK,3,33.3,0,20.7,0,1178.0,2.7,.000,3,8.2,0,.667,0.0,0,1,Frank Ntilikina,113,0,4,15.3,-14.5,+1
.000,3,1,0,0,0,.333,13.5,.333,1,0,20180117,85,6,2,2,0.0,NYK,4,25.0,0,15.7,0,693.0,0.0,.333,1,28.0,0,.000,20.3,0,2,Kyle O'Quinn,111,0,0,34.6,-11.2,+3
.000,3,1,0,0,0,.333,14.8,.333,1,.000,20180117,63,0,2,0,0.0,NYK,0,25.0,0,17.0,0,639.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Doug McDermott,126,0,1,0.0,-13.1,-5
