ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,1,.769,28.9,.962,10,.714,20180404,155,2,25,0,0.0,PHI,2,13.3,0,19.4,0,2014.0,1.4,.962,2,3.3,5,.538,0.0,0,2,J.J. Redick,110,0,7,6.2,12.6,-2
.375,16,1,1,4,0,.250,3.8,.349,4,.167,20180404,88,11,13,5,0.0,PHI,6,5.1,.667,25.7,6,1995.0,0.0,.281,1,18.5,1,.375,18.0,0,2,Ersan İlyasova,110,0,6,18.8,-11.9,+9
.400,10,7,1,2,1,.700,31.2,.680,7,0,20180404,127,6,16,0,0.0,PHI,6,14.5,.500,18.6,4,1926.0,1.5,.700,2,10.4,0,.000,0.0,0,1,Ben Simmons,107,0,0,19.5,3.4,-2
.182,11,2,1,2,3,.364,8.4,.505,4,.286,20180404,99,4,12,0,6.1,PHI,4,7.8,1.000,18.4,2,1827.0,4.6,.455,1,7.3,2,.636,0.0,2,2,Robert Covington,97,0,7,13.7,2.9,-5
.250,8,3,1,2,0,.375,12.8,.507,3,1.000,20180404,103,10,9,2,3.2,PHI,8,18.4,1.000,16.4,2,1729.0,0.0,.438,2,19.4,1,.125,8.3,1,4,Amir Johnson,105,0,1,29.0,-3.6,+1
.333,12,2,0,3,3,.500,9.2,.690,6,.571,20180404,100,4,19,0,0.0,PHI,4,22.5,.750,25.5,4,1821.0,4.6,.667,4,7.4,4,.583,0.0,0,0,Marco Belinelli,102,0,7,13.8,3.9,+10
.167,6,3,0,1,3,.833,24.6,.854,5,0,20180404,177,3,11,0,0.0,PHI,3,0.0,1.000,14.9,1,1125.0,7.5,.833,0,8.9,0,.000,0.0,0,4,Richaun Holmes,92,0,0,16.7,14.6,+8
.000,7,4,0,0,0,.286,31.8,.286,2,.000,20180404,77,2,4,0,0.0,PHI,2,12.5,0,21.9,0,954.0,0.0,.286,1,7.0,0,.143,0.0,0,1,Markelle Fultz,112,0,1,13.1,-11.1,+9
.000,5,4,0,0,0,.400,39.5,.400,2,.000,20180404,113,2,4,0,0.0,PHI,2,0.0,0,16.5,0,793.0,0.0,.400,0,8.4,0,.200,0.0,0,1,T.J. McConnell,111,0,1,15.8,-3.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180404,200,0,2,0,0.0,PHI,0,0.0,0,12.1,0,216.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Justin Anderson,115,0,0,0.0,3.5,+1
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
.700,10,1,1,3,0,.500,3.9,.497,5,.000,20180404,89,15,13,5,2.2,DET,10,23.4,.429,18.9,7,2260.0,0.0,.500,4,22.2,0,.100,13.9,1,5,Andre Drummond,111,0,1,31.9,-8.3,-11
.091,11,1,1,0,0,.818,4.9,1.093,9,.875,20180404,194,5,25,2,0.0,DET,3,0.0,.000,13.2,1,2165.0,0.0,1.136,0,7.7,7,.727,5.8,0,2,Anthony Tolliver,117,0,8,10.0,13.6,+2
.357,14,4,1,3,3,.500,19.8,.586,7,.333,20180404,94,5,19,1,0.0,DET,4,23.6,.600,26.4,5,2008.0,4.2,.571,5,8.3,2,.429,3.1,0,3,Stanley Johnson,107,0,6,14.3,1.1,-1
.100,10,1,1,1,0,.500,5.0,.718,5,.571,20180404,124,3,15,1,0.0,DET,2,8.7,1.000,15.5,1,1841.0,0.0,.700,1,5.5,4,.700,3.4,0,2,Reggie Bullock,117,0,7,7.8,1.3,+3
.545,11,7,1,6,0,.091,45.6,.293,1,.000,20180404,81,4,8,0,4.0,DET,4,12.8,1.000,32.4,6,1208.0,0.0,.091,2,11.1,0,.182,0.0,1,0,Reggie Jackson,112,0,2,23.8,-6.2,-5
.000,15,12,0,0,1,.400,72.1,.467,6,.286,20180404,112,3,14,0,5.8,DET,3,11.8,0,25.4,0,1672.0,1.7,.467,2,6.0,2,.467,0.0,2,0,Ish Smith,108,0,7,12.9,10.8,-2
.333,9,2,0,1,0,.556,13.2,.581,5,.500,20180404,105,4,12,0,0.0,DET,4,8.8,.333,19.0,3,1487.0,0.0,.611,1,9.0,1,.222,0.0,0,2,Luke Kennard,116,0,2,19.4,-2.2,-11
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180404,34,2,2,0,0.0,DET,2,16.7,0,18.8,0,800.0,0.0,.200,1,8.4,0,.400,0.0,0,1,Henry Ellenson,116,0,2,18.0,-18.7,-6
0,0,2,0,0,0,0,27.6,0,0,0,20180404,81,1,0,0,9.1,DET,1,100.0,0,4.7,0,535.0,0.0,0,1,6.3,0,0,0.0,1,3,Eric Moreland,108,0,0,13.5,-2.3,+1
