ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,8,1,9,1,.647,37.4,.853,11,.700,20130309,131,5,38,1,0.0,HOU,4,26.4,.750,30.6,12,2521.0,1.2,.853,8,6.6,7,.588,2.5,0,3,James Harden,117,0,10,11.1,11.5,+4
.000,6,0,1,0,0,.333,0.0,.333,2,0,20130309,75,16,4,6,3.9,HOU,10,33.3,0,10.0,0,2304.0,0.0,.333,3,23.3,0,.000,16.7,2,3,Ömer Aşık,110,0,0,30.5,-9.0,-7
.188,16,2,1,1,2,.313,9.1,.404,5,.500,20130309,102,1,14,1,2.2,HOU,0,0.0,.333,21.1,3,2093.0,2.9,.406,0,1.6,3,.375,3.1,1,1,Chandler Parsons,118,0,6,0.0,-2.0,+4
.222,9,4,1,2,1,.444,20.4,.557,4,.200,20130309,91,1,11,1,0.0,HOU,0,33.6,1.000,20.7,2,1834.0,1.7,.500,5,1.8,1,.556,3.5,0,6,Jeremy Lin,120,0,5,0.0,-10.9,-1
.000,7,0,1,0,0,.429,0.0,.571,3,.400,20130309,107,3,8,1,4.3,HOU,2,12.5,0,19.4,0,1050.0,0.0,.571,1,9.6,2,.714,6.1,1,5,Donatas Motiejūnas,115,0,5,13.4,-6.1,+2
.000,15,1,0,0,2,.533,7.2,.700,8,.556,20130309,147,5,21,0,0.0,HOU,5,0.0,0,22.4,0,1710.0,3.6,.700,0,9.8,5,.600,0.0,0,1,Carlos Delfino,108,0,9,20.5,12.1,-7
.000,4,5,0,0,1,.000,37.2,.000,0,.000,20130309,88,3,0,3,0.0,HOU,0,20.0,0,12.2,0,1046.0,2.9,.000,1,9.6,0,.500,18.4,0,1,Patrick Beverley,118,0,2,0.0,-4.0,-1
.000,7,2,0,0,3,.286,24.8,.357,2,.250,20130309,86,1,5,0,5.7,HOU,1,12.5,0,26.0,0,784.0,11.7,.357,1,4.3,1,.571,0.0,1,1,Francisco García,93,0,4,9.0,7.8,-6
.250,4,0,0,0,0,.500,0.0,.450,2,0,20130309,111,2,4,2,0.0,HOU,0,0.0,.000,20.0,1,565.0,0.0,.500,0,11.9,0,.000,22.7,0,2,Greg Smith,123,0,0,0.0,-11.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130309,0,2,0,0,0.0,HOU,2,0.0,0,5.2,0,493.0,0.0,.000,0,13.6,0,.000,0.0,0,1,Thomas Robinson,112,0,0,28.5,-12.2,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130309,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
.615,13,1,1,6,2,.462,6.1,.545,6,.000,20130309,123,3,18,1,0.0,PHO,2,5.7,.750,25.3,8,1735.0,3.5,.462,1,5.8,0,.154,4.0,0,1,Goran Dragić,114,0,2,7.4,1.3,-8
.500,8,0,1,1,3,.500,0.0,.461,4,.000,20130309,98,4,9,2,0.0,PHO,2,9.3,.250,18.3,4,1469.0,6.2,.500,1,9.1,0,.250,9.6,0,3,Marcus Morris,106,0,2,8.7,-2.2,-9
1.143,7,0,1,7,1,.429,0.0,.665,3,1.000,20130309,133,5,14,4,0.0,PHO,1,16.0,.875,27.2,8,1153.0,2.7,.500,2,14.5,1,.143,24.4,0,3,Markieff Morris,116,0,1,5.6,1.7,-10
