ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,3,3,.545,15.9,.517,6,0,20190108,120,7,15,1,7.3,SAC,6,0.0,.375,18.8,8,1885.0,4.4,.545,0,13.4,0,.000,3.8,3,2,Willie Cauley-Stein,100,0,0,22.9,5.6,-5
.750,12,5,1,7,3,.583,28.1,.752,7,.750,20190108,105,3,24,1,2.4,SAC,2,33.4,.778,31.2,9,1881.0,4.4,.708,8,5.7,3,.333,3.8,1,3,De'Aaron Fox,107,0,4,7.7,3.2,-5
.273,11,2,1,3,0,.455,10.2,.649,5,.600,20190108,97,4,16,1,0.0,SAC,3,28.9,1.000,22.8,3,1860.0,0.0,.591,5,7.7,3,.455,3.9,0,1,Buddy Hield,118,0,5,11.6,-6.4,-11
.000,11,5,1,0,0,.273,24.5,.318,3,.200,20190108,70,3,7,0,2.6,SAC,3,26.7,0,20.7,0,1774.0,0.0,.318,4,6.1,1,.455,0.0,1,2,Bogdan Bogdanović,115,0,5,12.2,-13.2,-9
.500,4,2,1,2,1,.250,16.8,.410,1,.000,20190108,135,5,4,3,0.0,SAC,2,0.0,1.000,12.2,2,977.0,2.8,.250,0,18.4,0,.250,22.1,0,1,Nemanja Bjelica,111,0,1,14.7,0.1,-4
.667,6,4,0,3,0,.500,16.7,.773,3,.600,20190108,139,6,12,2,0.0,SAC,4,20.5,.750,11.7,4,2044.0,0.0,.750,2,10.6,3,.833,7.0,0,2,Justin Jackson,117,0,5,14.1,1.3,-2
.000,5,3,0,0,0,.200,20.1,.300,1,.333,20190108,110,3,3,1,0.0,SAC,2,0.0,0,10.1,0,1205.0,0.0,.300,0,9.0,1,.600,6.0,0,2,Yogi Ferrell,117,0,3,12.0,-7.5,0
.300,10,0,0,2,1,.700,0.0,.883,7,.667,20190108,147,3,20,0,0.0,SAC,3,8.1,.667,27.5,3,1096.0,2.5,.900,1,9.9,4,.600,0.0,0,0,Ben McLemore,111,0,6,19.7,16.0,+19
.000,5,1,0,0,3,.400,9.1,.400,2,0,20190108,68,4,4,2,0.0,SAC,2,37.5,0,19.8,0,987.0,8.4,.400,3,14.6,0,.000,14.6,0,4,Harry Giles,98,0,0,14.6,-8.8,-7
.000,5,1,0,0,0,.600,16.3,.600,3,0,20190108,91,5,6,1,0.0,SAC,4,28.6,0,24.8,0,691.0,0.0,.600,2,26.0,0,.000,10.4,0,2,Kosta Koufos,112,0,0,41.7,-7.5,+4
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190108,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
.158,19,1,1,2,1,.474,4.1,.517,9,.250,20190108,103,4,21,1,0.0,PHO,3,4.7,.667,24.8,3,2149.0,1.3,.500,1,6.7,1,.211,3.4,0,2,T.J. Warren,115,0,4,10.1,-7.6,+6
.222,9,8,1,1,4,.444,31.4,.506,4,.250,20190108,96,4,10,1,6.0,PHO,3,28.8,.500,18.4,2,1888.0,5.9,.500,4,7.6,1,.444,3.8,2,2,De'Anthony Melton,101,0,4,11.4,3.5,+18
