ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,2,1,4,2,.667,8.5,.773,6,1.000,20110408,136,7,18,2,0.0,PHO,5,14.7,.667,17.0,6,2369.0,2.7,.778,2,11.7,2,.222,6.4,0,1,Jared Dudley,119,0,2,17.4,5.3,-1
.000,10,2,1,0,0,.400,9.7,.450,4,.333,20110408,86,7,9,1,0.0,PHO,6,16.7,0,17.9,0,1977.0,0.0,.450,2,14.0,1,.300,3.8,0,3,Channing Frye,123,0,3,25.0,-7.6,-12
.200,10,3,1,2,0,.600,16.3,.689,6,.333,20110408,106,4,15,1,0.0,PHO,3,26.9,1.000,22.5,2,1950.0,0.0,.650,4,8.1,1,.300,3.9,0,2,Grant Hill,125,0,3,12.7,-3.4,-13
1.000,7,9,1,5,1,.286,43.8,.446,2,.000,20110408,109,2,9,1,0.0,PHO,1,16.6,.714,19.8,7,1802.0,1.8,.286,2,4.4,0,.429,4.2,0,1,Aaron Brooks,122,0,3,4.6,-1.7,-2
.556,9,1,1,5,0,.667,6.4,.759,6,0,20110408,133,6,17,1,2.5,PHO,5,15.2,1.000,22.6,5,1723.0,0.0,.667,2,13.7,0,.000,4.4,1,2,Marcin Gortat,121,0,0,23.9,2.3,+14
.250,12,1,0,3,3,.417,6.9,.526,5,.250,20110408,113,3,14,0,2.8,PHO,3,0.0,1.000,25.1,3,1567.0,6.1,.458,0,7.6,1,.333,0.0,1,1,Vince Carter,109,0,4,15.8,6.0,-19
.000,8,1,0,0,1,.500,10.6,.563,4,1.000,20110408,116,1,9,0,0.0,PHO,1,0.0,0,21.9,0,1078.0,3.0,.563,0,3.7,1,.125,0.0,0,4,Zabian Dowdell,118,0,1,7.6,-2.6,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110408,0,1,0,0,0.0,PHO,1,50.0,0,19.6,0,601.0,0.0,.000,2,6.6,0,.000,0.0,0,1,Hakim Warrick,124,0,0,13.7,-28.0,-7
.250,4,0,0,0,0,.500,0.0,.450,2,0,20110408,88,2,4,0,0.0,PHO,2,0.0,.000,22.1,1,594.0,0.0,.500,0,13.3,0,.000,0.0,0,0,Josh Childress,123,0,0,27.7,-7.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110408,57,2,0,1,10.8,PHO,1,100.0,0,7.3,0,405.0,0.0,0,1,19.5,0,0,18.7,1,2,Robin Lopez,111,0,0,20.3,-11.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110408,205,1,2,1,0.0,PHO,0,0.0,0,8.8,0,335.0,0.0,1.000,0,11.8,0,.000,22.6,0,0,Garret Siler,127,0,0,0.0,2.8,-9
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
.118,17,4,1,2,3,.529,13.7,.587,9,.250,20110408,128,8,21,1,0.0,NOH,7,0.0,1.000,20.8,2,2450.0,3.9,.559,0,12.9,1,.235,3.4,0,1,Trevor Ariza,104,0,4,21.7,5.4,+10
.000,8,12,1,0,2,.375,39.3,.438,3,.500,20110408,105,5,7,0,0.0,NOH,5,27.3,0,14.6,0,2147.0,3.0,.438,3,9.2,1,.250,0.0,0,4,Chris Paul,107,0,2,17.7,-2.8,+10
.100,10,0,1,1,0,.800,0.0,.814,8,0,20110408,130,5,17,2,2.6,NOH,3,16.1,1.000,18.1,1,1959.0,0.0,.800,2,10.1,0,.000,8.4,1,2,Carl Landry,112,0,0,11.6,-0.5,-7
.875,8,1,1,4,1,.375,4.1,.451,3,0,20110408,99,5,10,2,5.9,NOH,3,8.3,.571,19.8,7,1740.0,1.8,.375,1,11.3,0,.000,9.5,2,4,Emeka Okafor,105,0,0,13.1,-6.6,-3
.000,11,3,1,0,1,.364,24.4,.409,4,.333,20110408,79,1,9,0,0.0,NOH,1,15.4,0,35.6,0,1042.0,3.1,.409,2,3.8,1,.273,0.0,0,2,Marco Belinelli,109,0,3,7.3,-10.3,-17
.118,17,4,0,2,1,.706,23.9,.867,12,.833,20110408,158,3,31,1,0.0,NOH,2,5.3,1.000,29.3,2,1838.0,1.7,.853,1,6.4,5,.353,4.5,0,2,Willie Green,111,0,6,8.2,19.6,+29
.667,6,6,0,2,0,.500,41.5,.515,3,0,20110408,117,1,8,0,0.0,NOH,1,11.4,.500,22.4,4,1118.0,0.0,.500,1,3.5,0,.000,0.0,0,0,Jarrett Jack,116,0,0,6.8,-0.1,+10
.000,4,0,0,0,1,.750,0.0,.750,3,0,20110408,152,4,6,1,10.0,NOH,3,0.0,0,11.1,0,1032.0,3.1,.750,0,15.3,0,.000,8.0,2,1,Jason Smith,98,0,0,22.0,6.9,+15
0,0,1,0,0,1,0,12.6,0,0,0,20110408,48,0,0,0,0.0,NOH,0,100.0,0,5.6,0,508.0,6.3,0,1,0.0,0,0,0.0,0,1,Quincy Pondexter,103,0,0,0.0,-2.6,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20110408,0,4,0,0,0.0,NOH,4,53.2,.000,10.6,2,504.0,0.0,0,1,31.3,0,0,0.0,0,1,Aaron Gray,105,0,0,60.2,-16.0,+14
0,0,0,0,0,0,0,0.0,0,0,0,20110408,0,1,0,0,0.0,NOH,1,0,0,0.0,0,62.0,0.0,0,0,63.6,0,0,0.0,0,0,Patrick Ewing,93,0,0,100.0,0.9,+2
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110408,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
