ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,2,.556,5.2,.611,5,.500,20161230,103,1,11,0,0.0,POR,1,10.0,0,14.8,0,2002.0,3.1,.611,1,2.0,1,.222,0.0,0,1,Allen Crabbe,121,0,2,4.2,-1.7,-10
.421,19,1,1,8,1,.526,7.0,.644,10,.250,20161230,110,2,29,0,0.0,POR,2,11.8,1.000,37.9,8,1992.0,1.6,.553,3,4.0,1,.211,0.0,0,3,CJ McCollum,123,0,4,8.5,1.1,-13
.000,8,0,1,0,3,.625,0.0,.750,5,.667,20161230,109,1,12,1,3.1,POR,0,20.0,0,17.6,0,1679.0,5.6,.750,2,2.3,2,.375,4.4,1,5,Maurice Harkless,115,0,3,0.0,2.2,+1
.333,9,3,1,2,2,.222,16.4,.291,2,.000,20161230,76,6,6,1,0.0,POR,5,0.0,.667,18.3,3,1672.0,3.7,.222,0,14.2,0,.333,4.4,0,4,Al-Farouq Aminu,114,0,3,25.3,-5.7,-6
2.000,4,6,1,6,0,.250,32.6,.532,1,0,20161230,131,5,8,0,3.2,POR,5,0.0,.750,13.9,8,1597.0,0.0,.250,0,12.4,0,.000,0.0,1,1,Mason Plumlee,120,0,0,26.5,5.4,-12
.182,11,3,0,2,1,.273,17.2,.337,3,.000,20161230,77,4,8,0,0.0,POR,4,0.0,1.000,20.9,2,1680.0,1.9,.273,0,9.4,0,.091,0.0,0,2,Evan Turner,120,0,1,20.2,-7.9,-24
.000,10,2,0,0,1,.400,25.6,.400,4,.000,20161230,69,0,8,0,5.3,POR,0,16.7,0,36.6,0,971.0,3.2,.400,2,0.0,0,.500,0.0,1,0,Shabazz Napier,119,0,5,0.0,-6.2,-11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161230,133,1,3,0,0.0,POR,1,0.0,0,7.7,0,765.0,0.0,.750,0,5.2,1,.500,0.0,0,1,Meyers Leonard,126,0,1,11.1,-3.7,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161230,113,1,4,0,0.0,POR,1,33.3,0,11.8,0,756.0,0.0,1.000,1,5.2,0,.000,0.0,0,4,Ed Davis,126,0,0,11.2,-9.9,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161230,200,2,2,0,0.0,POR,2,0.0,0,5.4,0,551.0,0.0,1.000,0,14.3,0,.000,0.0,0,0,Noah Vonleh,121,0,0,30.7,-0.6,+2
.000,2,1,0,0,0,.500,27.2,.750,1,1.000,20161230,99,1,3,0,0.0,POR,1,33.3,0,23.1,0,385.0,0.0,.750,1,10.2,1,.500,0.0,0,2,Pat Connaughton,123,0,1,22.0,-4.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20161230,0,0,0,0,0.0,POR,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,0,Jake Layman,130,0,0,0.0,-7.5,+2
0,0,2,0,0,0,0,94.0,0,0,0,20161230,71,1,0,0,0.0,POR,1,100.0,0,16.9,0,175.0,0.0,0,1,22.5,0,0,0.0,0,0,Tim Quarterman,116,0,0,48.4,2.3,+2
.000,9,1,1,0,0,.667,5.2,1.000,6,.750,20161230,132,2,18,0,2.7,SAS,2,25.0,0,17.6,0,1871.0,0.0,1.000,3,4.2,6,.889,0.0,1,3,Danny Green,104,0,8,7.9,7.6,+11
1.333,3,1,1,4,0,.667,4.6,.840,2,0,20161230,111,6,8,1,2.9,SAS,5,38.7,1.000,12.1,4,1764.0,0.0,.667,3,13.4,0,.000,4.8,1,3,LaMarcus Aldridge,103,0,0,20.9,-3.2,+9
.000,6,1,1,0,1,.333,4.9,.333,2,.000,20161230,104,8,4,2,3.1,SAS,6,0.0,0,10.0,0,1650.0,1.9,.333,0,19.1,0,.333,10.3,1,1,Kyle Anderson,99,0,2,26.9,-0.9,+6
.182,11,3,1,2,1,.364,20.9,.421,4,0,20161230,107,7,10,2,0.0,SAS,5,7.8,1.000,26.1,2,1356.0,2.3,.364,1,20.4,0,.000,12.5,0,2,Pau Gasol,101,0,0,27.2,-2.1,+9
.333,15,5,1,3,0,.467,44.8,.523,7,1.000,20161230,128,2,18,0,0.0,SAS,2,0.0,.600,35.2,5,1341.0,0.0,.500,0,5.9,1,.067,0.0,0,0,Tony Parker,107,0,1,11.0,2.9,-8
.667,12,2,0,7,0,.417,10.5,.612,5,.500,20161230,134,3,19,1,5.7,SAS,2,6.1,.875,25.6,8,1771.0,0.0,.500,1,6.7,2,.333,4.8,2,2,Jonathon Simmons,101,0,4,8.3,4.3,+23
.000,4,4,0,0,2,.750,27.2,.750,3,0,20161230,117,1,6,0,0.0,SAS,1,33.3,0,12.6,0,1307.0,4.8,.750,2,3.0,0,.000,0.0,0,3,Patty Mills,97,0,0,5.7,1.4,+27
.500,8,2,0,4,0,.500,20.3,.717,4,.400,20161230,132,7,14,1,0.0,SAS,6,17.0,1.000,31.5,4,1024.0,0.0,.625,2,27.0,2,.625,8.3,0,1,Manu Ginóbili,106,0,5,43.3,7.1,+7
.000,4,1,0,0,1,1.000,10.9,1.000,4,0,20161230,109,4,8,2,0.0,SAS,2,42.9,0,19.8,0,970.0,3.2,1.000,3,16.3,0,.000,17.5,0,0,David Lee,100,0,0,15.2,4.4,+14
2.000,1,1,0,1,0,1.000,10.1,.798,1,0,20161230,129,8,3,2,0.0,SAS,6,34.7,.500,9.8,2,803.0,0.0,1.000,1,39.3,0,.000,21.1,0,3,Dewayne Dedmon,105,0,0,55.2,-0.1,-9
.000,4,1,0,0,1,.250,25.1,.250,1,.000,20161230,76,0,2,0,0.0,SAS,0,0.0,0,29.8,0,368.0,8.5,.250,0,0.0,0,.250,0.0,0,0,Dejounte Murray,90,0,1,0.0,-5.1,-7
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20161230,0,0,0,0,0.0,SAS,0,0.0,0,15.7,0,175.0,17.8,.000,0,0.0,0,1.000,0.0,0,0,Dāvis Bertāns,70,0,1,0.0,-0.8,-2
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
