ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20170514,0,0,0,0,0.0,SAS,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,131,0,0,0.0,-5.1,+3
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.269,26,3,1,5,3,.538,16.8,.688,14,.438,20170514,139,7,40,2,0.0,GSW,5,9.4,.714,34.3,7,2351.0,3.9,.673,3,10.7,7,.615,6.1,0,0,Stephen Curry,115,0,16,15.3,16.2,+8
.182,11,3,1,1,3,.182,10.2,.253,2,.333,20170514,73,4,6,1,4.0,GSW,3,14.4,.500,15.0,2,2321.0,3.9,.227,2,6.2,1,.273,3.1,2,5,Klay Thompson,115,0,3,9.3,-6.5,+5
.571,21,4,1,10,1,.524,19.7,.647,11,.250,20170514,136,5,34,2,8.0,GSW,3,10.2,.833,31.8,12,2312.0,1.3,.571,3,7.8,2,.381,6.2,4,4,Kevin Durant,118,0,8,9.3,10.7,+14
.500,6,7,1,3,2,.500,26.2,.615,3,.000,20170514,114,7,9,3,0.0,GSW,4,35.3,1.000,13.0,3,2196.0,2.8,.500,4,11.5,0,.167,9.8,0,5,Draymond Green,118,0,1,13.1,0.5,+3
.667,6,3,1,3,1,.667,17.9,.709,4,0,20170514,154,9,11,5,3.0,GSW,4,11.4,.750,14.4,4,1535.0,2.0,.667,1,21.1,0,.000,23.5,1,3,Zaza Pachulia,116,0,0,18.8,7.9,+11
.200,5,1,0,0,1,.400,6.0,.368,2,0,20170514,101,6,4,4,0.0,GSW,2,15.5,.000,11.7,1,1383.0,2.2,.400,1,15.6,0,.000,20.8,0,1,Shaun Livingston,121,0,0,10.4,-3.3,+4
.000,1,1,0,0,1,1.000,13.7,1.000,1,0,20170514,100,0,2,0,0.0,GSW,0,50.0,0,8.2,0,612.0,5.0,1.000,1,0.0,0,.000,0.0,0,0,Andre Iguodala,118,0,0,0.0,2.3,-19
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170514,117,2,2,0,0.0,GSW,2,0.0,0,8.3,0,608.0,0.0,.500,0,11.8,0,.500,0.0,0,1,Matt Barnes,121,0,1,23.7,-6.7,+1
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20170514,24,1,1,0,9.6,GSW,1,41.0,.500,25.5,2,482.0,6.3,.000,2,7.5,0,.000,0.0,1,3,David West,104,0,0,14.9,-22.4,-11
0,0,0,0,1,0,0,0.0,.568,0,0,20170514,53,1,1,0,0.0,GSW,1,53.2,.500,14.8,2,319.0,0.0,0,1,11.3,0,0,0.0,0,2,JaVale McGee,121,0,0,22.6,-20.6,-11
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170514,86,1,3,0,0.0,GSW,1,50.0,0,17.9,0,281.0,0.0,1.500,1,12.8,1,1.000,0.0,0,0,Ian Clark,120,0,1,25.6,6.9,+5
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170514,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
