ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,4,1,6,0,.647,26.1,.722,11,.250,20170224,147,3,29,1,0.0,UTA,2,4.7,.857,29.2,7,2051.0,0.0,.676,1,5.5,1,.235,4.1,0,3,Gordon Hayward,114,0,4,6.7,9.5,+11
1.333,6,1,1,8,4,.667,4.5,.998,4,.750,20170224,147,1,19,0,0.0,UTA,1,24.0,1.000,17.5,8,2041.0,6.3,.917,3,1.9,3,.667,0.0,0,4,George Hill,101,0,4,3.4,10.1,+6
1.000,7,2,1,5,0,.714,9.7,.744,5,0,20170224,119,16,15,4,7.7,UTA,12,28.4,.714,20.1,7,1998.0,0.0,.714,4,30.3,0,.000,17.0,3,3,Rudy Gobert,98,0,0,41.2,4.4,+6
.071,14,2,1,1,0,.643,18.1,.658,9,0,20170224,121,7,19,2,6.6,UTA,5,12.2,1.000,30.0,1,1560.0,0.0,.643,2,17.0,0,.000,10.9,2,1,Derrick Favors,104,0,0,22.0,7.0,+8
.000,9,1,1,0,1,.111,6.4,.167,1,.200,20170224,41,2,3,0,0.0,UTA,2,10.0,0,22.1,0,1285.0,2.5,.167,1,5.9,1,.556,0.0,0,3,Rodney Hood,107,0,5,10.7,-17.3,+4
.500,4,1,0,2,2,.250,5.0,.410,1,.000,20170224,83,2,4,0,0.0,UTA,2,17.0,1.000,10.3,2,1624.0,4.0,.250,1,4.7,0,.250,0.0,0,4,Joe Johnson,104,0,1,8.4,-4.8,+6
.000,8,5,0,0,0,.250,27.9,.375,2,.500,20170224,114,7,6,1,0.0,UTA,6,0.0,0,14.7,0,1550.0,0.0,.375,0,17.1,2,.500,5.5,0,2,Joe Ingles,108,0,4,26.5,0.0,+15
1.000,5,3,0,5,1,.600,32.3,.833,3,.333,20170224,162,3,12,1,0.0,UTA,2,12.2,1.000,24.4,5,957.0,3.4,.700,1,11.9,1,.600,8.9,0,2,Dante Exum,104,0,3,14.3,17.5,+5
.000,2,2,0,0,0,.500,23.0,.500,1,.000,20170224,136,0,2,0,0.0,UTA,0,0.0,0,7.5,0,756.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Alec Burks,115,0,1,0.0,-0.6,+1
.000,2,2,0,0,0,.000,26.9,.000,0,.000,20170224,40,0,0,0,0.0,UTA,0,33.3,0,14.8,0,578.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Boris Diaw,115,0,1,0.0,-16.6,+8
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.938,16,3,1,11,4,.625,23.1,.730,10,.500,20170224,122,12,33,4,2.7,MIL,8,21.0,.733,39.2,15,2067.0,6.2,.688,6,22.0,2,.250,13.3,1,4,Giannis Antetokounmpo,105,0,4,32.8,19.5,-4
.118,17,0,1,2,0,.588,0.0,.615,10,.000,20170224,117,6,22,0,0.0,MIL,6,5.3,1.000,27.8,2,1923.0,0.0,.588,1,11.8,0,.059,0.0,0,3,Michael Beasley,122,0,1,26.4,1.7,-2
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20170224,0,0,0,0,0.0,MIL,0,0.0,0,3.3,0,1705.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Tony Snell,128,0,1,0.0,-8.0,-9
.167,6,6,1,1,1,.167,34.9,.233,1,.000,20170224,63,1,3,0,0.0,MIL,1,31.8,1.000,16.3,1,1636.0,2.0,.167,3,2.3,0,.333,0.0,0,2,Matthew Dellavedova,122,0,2,5.2,-8.0,-8
.000,2,0,1,0,0,.500,0.0,.750,1,1.000,20170224,150,2,3,0,0.0,MIL,2,0.0,0,6.9,0,815.0,0.0,.750,0,9.3,1,.500,0.0,0,4,Thon Maker,123,0,1,20.8,-3.4,+6
.444,9,0,0,4,0,.222,0.0,.418,2,.500,20170224,100,3,9,1,0.0,MIL,2,0.0,1.000,20.9,4,1455.0,0.0,.278,0,7.8,1,.222,4.7,0,0,Khris Middleton,125,0,2,11.6,-4.2,-17
.500,6,4,0,3,0,.333,30.9,.546,2,.333,20170224,118,1,8,0,0.0,MIL,1,12.0,1.000,17.5,3,1344.0,0.0,.417,1,2.8,1,.500,0.0,0,3,Malcolm Brogdon,126,0,3,6.3,-0.7,-8
.250,8,2,0,2,0,.250,16.3,.338,2,0,20170224,89,8,6,5,0.0,MIL,3,18.4,1.000,23.9,2,1287.0,0.0,.250,2,23.6,0,.000,26.6,0,3,Greg Monroe,123,0,0,19.7,-7.7,-19
.500,4,0,0,1,0,.500,0.0,.717,2,.500,20170224,94,0,7,0,0.0,MIL,0,29.1,.500,16.3,2,1198.0,0.0,.750,2,0.0,2,1.000,0.0,0,2,Jason Terry,128,0,4,0.0,-4.0,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170224,103,2,4,0,0.0,MIL,2,0.0,0,14.6,0,778.0,0.0,.500,0,9.7,0,.000,0.0,0,3,John Henson,123,0,0,21.8,-6.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20170224,0,0,0,0,0.0,MIL,0,0,0,0.0,0,192.0,0.0,0,0,0.0,0,0,0.0,0,2,Rashad Vaughn,128,0,0,0.0,-15.6,-4
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
