ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,2,0,.500,12.3,.509,6,.000,20160321,102,4,14,1,2.5,PHI,3,6.8,.500,20.3,4,2065.0,0.0,.500,1,6.3,0,.083,2.9,1,2,Jerami Grant,104,0,1,10.2,1.1,-7
.154,13,2,1,2,1,.462,13.2,.540,6,.200,20160321,108,6,15,1,0.0,PHI,5,6.7,1.000,21.6,2,1963.0,1.6,.500,1,9.9,1,.385,3.1,0,2,Hollis Thompson,101,0,5,17.9,4.3,-4
.000,15,4,1,0,3,.133,22.2,.133,2,.000,20160321,49,9,4,3,0.0,PHI,6,6.3,0,24.5,0,1862.0,5.2,.133,1,15.6,0,.067,9.7,0,2,Ish Smith,92,0,1,22.6,-5.2,-14
.000,14,0,1,0,0,.429,0.0,.536,6,.429,20160321,95,4,15,2,0.0,PHI,2,12.5,0,25.4,0,1796.0,0.0,.536,2,7.2,3,.500,6.7,0,0,Isaiah Canaan,107,0,7,7.8,1.1,-8
.800,5,2,1,2,0,.600,15.6,.592,3,0,20160321,91,8,8,2,0.0,PHI,6,30.7,.500,18.9,4,1472.0,0.0,.600,3,17.6,0,.000,8.2,0,4,Nerlens Noel,102,0,0,28.6,-3.6,0
.000,6,0,0,0,0,.333,0.0,.333,2,0,20160321,64,7,4,1,8.0,PHI,6,14.3,0,15.1,0,1317.0,0.0,.333,1,17.2,0,.000,4.6,2,4,Carl Landry,94,0,0,32.0,-7.8,-5
.000,5,4,0,0,0,.400,34.1,.400,2,.000,20160321,75,3,4,0,0.0,PHI,3,28.6,0,15.6,0,1275.0,0.0,.400,2,7.6,0,.200,0.0,0,1,T.J. McConnell,105,0,1,16.5,-7.7,-5
1.000,2,1,0,1,0,1.000,11.7,.868,2,0,20160321,176,3,5,0,0.0,PHI,3,0.0,.500,8.4,2,980.0,0.0,1.000,0,9.9,0,.000,0.0,0,1,Sonny Weems,104,0,0,21.5,4.9,-7
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20160321,42,0,4,0,5.7,PHI,0,40.5,1.000,30.7,2,917.0,0.0,.200,4,0.0,0,.600,0.0,1,0,Nik Stauskas,104,0,3,0.0,-17.7,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160321,71,0,2,0,0.0,PHI,0,0.0,0,11.3,0,753.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Elton Brand,109,0,0,0.0,-9.3,-18
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160321,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
.375,16,3,1,6,2,.250,14.0,.402,4,.200,20160321,88,6,15,0,0.0,IND,6,5.1,1.000,27.4,6,2090.0,3.1,.281,1,9.3,1,.313,0.0,0,3,Paul George,81,0,5,17.2,-0.7,+8
.000,12,5,1,0,2,.417,26.4,.542,5,.429,20160321,103,3,13,0,0.0,IND,3,14.3,0,20.7,0,1970.0,3.3,.542,2,4.9,3,.583,0.0,0,1,Monta Ellis,84,0,7,9.1,5.5,+13
.125,8,0,1,0,0,.750,0.0,.711,6,0,20160321,92,10,12,2,2.5,IND,8,32.2,.000,19.6,1,1851.0,0.0,.750,4,17.5,0,.000,7.6,1,2,Ian Mahinmi,83,0,0,25.9,-2.0,+4
.000,9,1,1,0,2,.556,7.1,.556,5,.000,20160321,94,6,10,1,8.9,IND,5,18.2,0,20.5,0,1569.0,4.1,.556,2,12.4,0,.222,4.5,3,3,Myles Turner,71,0,2,19.1,5.1,+11
.000,8,4,1,0,0,.750,31.9,.750,6,.000,20160321,162,4,12,1,0.0,IND,3,0.0,0,15.3,0,1526.0,0.0,.750,0,8.5,0,.250,4.6,0,2,George Hill,89,0,2,11.8,9.3,+18
1.000,2,1,0,2,0,.000,7.4,.347,0,0,20160321,107,5,2,1,4.2,IND,4,0.0,1.000,7.6,2,1111.0,0.0,.000,0,14.6,0,.000,6.3,1,3,Lavoy Allen,83,0,0,21.6,-1.5,-1
.167,12,1,0,1,1,.250,9.7,.349,3,.500,20160321,70,2,9,0,0.0,IND,2,7.2,.500,37.0,2,1093.0,2.9,.333,1,5.9,2,.333,0.0,0,2,Rodney Stuckey,83,0,4,11.0,-7.0,-1
