ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,5,2,.545,11.5,.644,6,.000,20121118,125,4,17,1,2.1,CLE,3,13.2,1.000,18.5,5,2239.0,3.1,.545,2,5.8,0,.273,2.6,1,2,Alonzo Gee,100,0,3,9.9,7.6,-1
.333,12,3,1,4,1,.417,16.4,.509,5,0,20121118,133,15,14,5,0.0,CLE,10,0.0,1.000,16.8,4,2239.0,1.5,.417,0,21.7,0,.000,12.9,0,1,Anderson Varejão,98,0,0,33.0,8.0,-6
.071,14,4,1,1,1,.286,20.7,.312,4,.000,20121118,60,4,9,0,0.0,CLE,4,25.7,1.000,23.7,1,2238.0,1.5,.286,5,5.8,0,.143,0.0,0,3,Kyrie Irving,104,0,2,13.2,-12.5,-5
.000,13,0,1,0,1,.154,0.0,.192,2,.167,20121118,38,0,5,0,0.0,CLE,0,18.8,0,23.5,0,1855.0,1.8,.192,3,0.0,1,.462,0.0,0,0,Dion Waiters,108,0,6,0.0,-16.7,-3
.214,14,2,1,2,0,.429,15.1,.457,6,0,20121118,122,13,14,8,2.6,CLE,5,0.0,.667,22.6,3,1847.0,0.0,.429,0,22.8,0,.000,24.9,1,2,Tristan Thompson,103,0,0,20.0,6.0,-3
.000,5,1,0,0,1,.600,6.9,.600,3,0,20121118,117,7,6,3,2.9,CLE,4,16.7,0,9.8,0,1674.0,2.0,.600,1,13.5,0,.000,10.3,1,4,Tyler Zeller,99,0,0,17.6,0.9,-5
.000,8,1,0,0,0,.125,12.9,.188,1,.250,20121118,52,2,3,1,0.0,CLE,1,11.1,0,29.2,0,842.0,0.0,.188,1,7.7,1,.500,6.8,0,1,C.J. Miles,109,0,4,8.8,-14.4,-3
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20121118,112,2,5,0,6.2,CLE,2,20.5,1.000,17.2,2,773.0,0.0,.500,1,8.4,1,.667,0.0,1,1,Omri Casspi,101,0,2,19.1,2.6,-7
.000,4,1,0,0,0,.500,19.2,.750,2,.667,20121118,100,1,6,0,0.0,CLE,1,33.3,0,23.6,0,693.0,0.0,.750,2,4.7,2,.750,0.0,0,2,Jeremy Pargo,108,0,3,10.7,-0.6,-2
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.167,12,9,1,2,1,.667,44.9,.738,8,.500,20121118,138,6,19,0,1.9,PHI,6,13.4,1.000,18.7,2,2377.0,1.4,.708,2,8.2,1,.167,0.0,1,1,Evan Turner,94,0,2,14.5,11.5,+10
.000,14,9,1,0,1,.429,44.5,.500,6,.500,20121118,108,4,14,1,0.0,PHI,3,12.5,0,21.5,0,2221.0,1.5,.500,2,5.8,2,.286,3.3,0,1,Jrue Holiday,100,0,4,7.8,1.2,+5
.222,9,0,1,1,1,.333,0.0,.354,3,0,20121118,66,6,7,0,0.0,PHI,6,9.2,.500,14.7,2,2210.0,1.5,.333,1,8.8,0,.000,0.0,0,3,Thaddeus Young,94,0,0,15.6,-11.9,+1
.000,14,3,1,0,2,.357,15.9,.429,5,.333,20121118,87,9,12,2,2.2,PHI,7,12.5,0,23.7,0,2017.0,3.4,.429,2,14.4,2,.429,7.3,1,1,Jason Richardson,86,0,6,20.0,0.7,+5
0,0,0,1,0,0,0,0.0,0,0,0,20121118,0,0,0,0,8.0,PHI,0,0,0,0.0,0,561.0,0.0,0,0,0.0,0,0,0.0,1,3,Kwame Brown,104,0,0,0.0,-10.8,-8
.308,13,1,0,3,1,.385,6.7,.474,5,.500,20121118,101,9,14,3,10.6,PHI,6,6.3,.750,27.8,4,1693.0,2.0,.423,1,17.2,1,.154,13.1,4,3,Spencer Hawes,85,0,2,20.4,2.8,+9
.400,5,3,0,2,0,.000,19.6,.170,0,0,20121118,55,3,2,1,6.9,PHI,2,25.4,1.000,18.2,2,1296.0,0.0,.000,2,7.5,0,.000,5.7,2,0,Lavoy Allen,99,0,0,8.9,-8.0,+12
.333,6,0,0,1,0,.833,0.0,.945,5,1.000,20121118,136,0,13,0,0.0,PHI,0,12.7,.500,24.9,2,945.0,0.0,1.000,1,0.0,2,.333,0.0,0,1,Nick Young,108,0,2,0.0,10.3,+5
.000,4,1,0,0,1,.250,13.6,.375,1,.333,20121118,108,4,3,2,0.0,PHI,2,0.0,0,16.9,0,706.0,4.8,.375,0,18.3,1,.750,20.9,0,2,Dorell Wright,87,0,3,16.3,1.5,-7
.000,3,1,0,0,1,.333,29.3,.333,1,.000,20121118,84,0,2,0,0.0,PHI,0,0.0,0,24.0,0,374.0,9.1,.333,0,0.0,0,.333,0.0,0,0,Royal Ivey,88,0,1,0.0,3.7,+3
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121118,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
