ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,2,1,6,2,.500,9.4,.558,11,.000,20180409,110,6,28,1,8.4,NOP,5,3.8,.857,32.2,7,2107.0,2.7,.500,1,7.4,0,.045,2.6,5,1,Anthony Davis,93,0,1,11.8,5.7,+28
.118,17,0,1,2,2,.529,0.0,.671,9,.444,20180409,126,16,24,1,1.8,NOP,15,0.0,1.000,23.1,2,2011.0,2.8,.647,0,20.6,4,.529,2.7,1,3,Nikola Mirotić,88,0,9,37.0,7.0,+20
.000,7,11,1,0,4,.571,41.8,.571,4,.000,20180409,133,4,8,0,5.4,NOP,4,12.5,0,10.5,0,1984.0,5.6,.571,1,5.2,0,.143,0.0,3,2,Jrue Holiday,90,0,1,10.0,10.7,+21
.231,13,3,1,3,1,.538,13.9,.663,7,.333,20180409,136,5,19,1,0.0,NOP,4,0.0,1.000,19.9,3,1872.0,1.5,.615,0,6.9,2,.462,2.9,0,1,E'Twaun Moore,102,0,6,10.6,3.7,+32
.333,6,9,1,0,2,.333,42.6,.363,2,.500,20180409,75,4,5,1,0.0,NOP,3,42.1,.000,20.4,2,1514.0,3.7,.417,5,6.9,1,.333,3.6,0,2,Rajon Rondo,97,0,2,9.8,-8.1,+14
.000,9,6,0,0,1,.556,28.4,.722,5,.500,20180409,149,4,13,0,0.0,NOP,4,0.0,0,13.7,0,1708.0,1.6,.722,0,6.1,3,.667,0.0,0,0,Ian Clark,102,0,6,11.6,7.8,+12
.333,6,0,0,1,0,.333,0.0,.436,2,.333,20180409,94,1,6,1,2.9,NOP,0,0.0,.500,14.8,2,1211.0,0.0,.417,0,2.1,1,.500,4.5,1,2,Darius Miller,106,0,3,0.0,-8.7,-22
.167,6,1,0,0,1,.500,14.7,.466,3,0,20180409,115,5,6,3,0.0,NOP,2,0.0,.000,26.1,1,642.0,4.4,.500,0,20.2,0,.000,25.4,0,4,Cheick Diallo,90,0,0,15.5,-3.8,-12
2.000,1,1,0,1,0,.000,11.3,.266,0,0,20180409,81,3,1,0,0.0,NOP,3,0.0,.500,8.5,2,578.0,0.0,.000,0,13.5,0,.000,0.0,0,2,Solomon Hill,97,0,0,25.8,-10.4,-1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20180409,140,2,3,1,0.0,NOP,1,0.0,1.000,18.4,1,345.0,0.0,.500,0,15.0,0,.000,15.8,0,0,Emeka Okafor,104,0,0,14.4,-2.2,-11
.000,4,1,0,0,0,.000,30.6,.000,0,.000,20180409,16,0,0,0,0.0,NOP,0,0.0,0,48.6,0,214.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jordan Crawford,109,0,2,0.0,-41.5,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180409,0,0,0,0,0.0,NOP,0,0.0,0,24.3,0,214.0,0.0,.000,0,0.0,0,.000,0.0,0,1,DeAndre Liggins,105,0,0,0.0,-36.5,-8
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
.000,15,4,1,0,0,.333,13.6,.333,5,.000,20180409,72,4,10,2,0.0,LAC,2,16.7,0,19.2,0,2208.0,0.0,.333,3,4.7,0,.133,4.5,0,3,Tyrone Wallace,117,0,2,4.9,-11.6,-19
.000,12,3,1,0,1,.417,12.8,.417,5,.000,20180409,98,3,10,0,0.0,LAC,3,0.0,0,15.5,0,1823.0,1.5,.417,0,4.3,0,.417,0.0,0,3,C.J. Williams,113,0,5,8.9,-4.9,-13
