threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,6,7.8,20220321,MIN,0.0,6,18.0,0,.500,1.1,3,1,0.0,7,1,121,.538,2285.0,5.9,5,3,0,0.0,12.7,124,.857,.385,.600,0,.591,0,0,19.1,19,13,5,Anthony Edwards,1,6
.294,8,10.6,20220321,MIN,4.7,4,18.3,1,.529,6.5,3,2,3.5,4,1,113,.235,2250.0,9.6,8,2,2,2.7,14.9,118,1.000,.471,.400,+11,.586,0,2,23.6,22,17,5,Karl-Anthony Towns,1,6
.500,7,11.0,20220321,MIN,13.9,3,7.3,1,.250,-2.2,4,1,4.1,8,4,113,.800,1890.0,6.9,2,1,5,3.2,18.5,90,.375,.200,.200,-7,.296,0,2,19.6,8,10,5,Patrick Beverley,1,2
.375,5,8.5,20220321,MIN,0.0,4,19.7,0,.438,1.0,4,2,0.0,4,1,117,.250,1739.0,10.1,6,2,0,1.7,25.4,104,1.000,.375,.333,-10,.507,0,1,29.0,18,16,6,D'Angelo Russell,1,5
.000,8,27.3,20220321,MIN,24.0,0,31.5,0,.667,-2.6,0,1,0.0,0,4,110,.000,871.0,25.0,2,0,4,3.5,0.0,127,0,.667,0,-2,.667,0,1,11.7,4,3,0,Jarred Vanderbilt,1,4
.600,3,5.5,20220321,MIN,0.0,0,12.6,0,.700,2.4,3,1,0.0,0,0,118,.000,1627.0,16.7,3,1,0,1.9,17.3,126,0,.600,.333,+3,.700,0,1,9.4,7,5,3,Malik Beasley,0,3
.500,4,8.6,20220321,MIN,3.8,2,14.8,1,.469,2.3,0,0,5.6,2,1,118,.125,1389.0,0.0,6,3,1,0.0,0.0,109,1.000,.375,.375,0,.504,0,0,31.0,17,16,8,Taurean Prince,0,3
.250,5,17.2,20220321,MIN,6.1,4,31.8,0,.250,1.7,2,0,0.0,4,1,118,1.000,862.0,0.0,1,0,1,0.0,20.5,136,1.000,.250,.000,+2,.521,0,0,17.1,6,4,1,Jaylen Nowell,0,4
.333,3,10.4,20220321,MIN,6.1,0,16.0,0,.333,-6.7,2,1,0.0,0,3,113,.000,857.0,25.0,1,0,1,3.5,20.6,84,0,.333,.000,+6,.333,0,1,11.9,2,3,1,Jordan McLaughlin,0,2
.500,1,4.7,20220321,MIN,8.3,0,0.0,0,.625,2.7,0,0,0.0,0,2,113,.000,630.0,0.0,2,1,1,4.8,0.0,133,0,.500,.500,-13,.625,0,1,16.2,5,4,2,Naz Reid,0,0
0,0,0,20220321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0
0,0,0,20220321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20220321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0
0,0,0,20220321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
.647,6,7.9,20220321,DAL,0.0,2,13.8,0,.382,-9.1,10,8,0.0,4,4,114,.235,2269.0,29.9,5,3,0,1.3,37.7,74,.500,.294,.273,-7,.400,0,1,32.9,15,17,11,Luka Dončić,1,6
1.000,7,9.5,20220321,DAL,0.0,0,16.7,0,.818,8.9,2,0,0.0,0,3,112,.000,2192.0,0.0,6,6,0,1.4,8.2,152,0,.545,.545,-5,.818,0,1,14.0,18,11,11,Reggie Bullock,1,7
.727,7,9.6,20220321,DAL,6.3,0,12.1,0,.682,5.9,4,0,0.0,0,1,118,.000,2164.0,0.0,6,3,2,0.0,16.6,147,0,.545,.375,+2,.682,0,0,14.2,15,11,8,Dorian Finney-Smith,1,5
.300,3,4.7,20220321,DAL,0.0,2,8.2,0,.650,-3.7,0,1,0.0,2,2,119,.200,1907.0,8.4,6,1,0,0.0,0.0,119,1.000,.600,.333,+18,.689,0,0,17.4,15,10,3,Jalen Brunson,1,3
.000,8,14.8,20220321,DAL,12.8,6,16.4,1,1.000,19.1,2,0,3.3,7,6,104,.875,1601.0,0.0,8,0,3,3.8,14.0,210,.857,1.000,0,+5,.993,0,2,19.3,22,8,0,Dwight Powell,1,5
.500,8,13.9,20220321,DAL,4.0,5,21.5,0,.625,6.7,3,0,0.0,6,2,113,.500,1708.0,0.0,7,1,1,0.0,17.9,146,.833,.583,.167,+4,.683,0,0,23.9,20,12,6,Spencer Dinwiddie,0,7
.667,5,10.3,20220321,DAL,4.8,1,14.6,1,.111,-12.7,3,1,3.6,2,2,114,.222,1436.0,9.2,1,0,1,0.0,15.8,54,.500,.111,.000,-8,.152,0,0,21.1,3,9,6,Maxi Kleber,0,4
.200,2,8.2,20220321,DAL,0.0,0,14.5,1,.200,-5.9,2,1,7.2,0,1,102,.000,724.0,16.7,1,0,0,4.2,22.1,54,0,.200,.000,-6,.200,0,1,23.1,2,5,1,Josh Green,0,2
0,1,7.5,20220321,DAL,0.0,0,13.2,0,0,-0.6,1,0,0.0,0,0,117,0,397.0,0,0,0,0,0.0,18.1,235,0,0,0,+7,0,0,0,0.0,0,0,0,Frank Ntilikina,0,1
0,0,0,20220321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden McDaniels,0,0
0,0,0,20220321,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,McKinley Wright IV,0,0
0,0,0,20220321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20220321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220321,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Wright,0,0
