ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,9,1,1,0,.556,60.2,.624,10,.333,20211026,141,9,23,3,0.0,PHI,6,5.1,1.000,27.1,1,1996.0,0.0,.611,1,15.3,2,.333,9.8,0,2,Tobias Harris,129,0,6,21.1,12.1,-11
1.571,7,3,1,10,1,.286,14.4,.591,2,.000,20211026,98,6,14,1,3.2,PHI,5,29.7,.909,25.7,11,1825.0,1.8,.286,5,11.1,0,.286,3.6,1,1,Joel Embiid,123,0,2,19.2,-5.2,-8
.111,9,3,1,1,1,.333,15.3,.371,3,.000,20211026,77,2,7,0,0.0,PHI,2,17.5,1.000,17.6,1,1812.0,1.8,.333,2,3.7,0,.333,0.0,0,2,Tyrese Maxey,129,0,3,7.8,-12.4,-9
.000,6,1,1,0,0,.333,4.9,.333,2,.000,20211026,50,2,4,0,0.0,PHI,2,33.3,0,14.1,0,1779.0,0.0,.333,3,3.8,0,.667,0.0,0,1,Seth Curry,134,0,4,7.9,-18.2,-10
.000,8,0,1,0,2,.500,0.0,.750,4,.500,20211026,143,2,12,0,4.0,PHI,2,0.0,0,15.5,0,1434.0,4.5,.750,0,4.7,4,1.000,0.0,1,0,Danny Green,120,0,8,9.8,10.6,-7
.167,12,3,0,1,2,.250,19.1,.349,3,.250,20211026,85,3,9,1,0.0,PHI,2,7.2,.500,25.8,2,1498.0,4.3,.333,1,6.8,2,.667,4.4,0,1,Furkan Korkmaz,123,0,8,9.4,-5.6,-12
.000,7,1,0,0,1,.714,8.7,.929,5,.600,20211026,180,3,13,1,0.0,PHI,2,0.0,0,14.7,0,1323.0,2.4,.929,0,7.7,3,.714,4.9,0,2,Georges Niang,127,0,5,10.6,10.7,+1
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20211026,119,3,6,0,9.8,PHI,3,0.0,0,11.9,0,1172.0,2.7,.600,0,8.7,0,.200,0.0,2,1,Matisse Thybulle,118,0,1,18.0,2.7,-11
.400,5,2,0,2,1,.400,22.8,.510,2,0,20211026,113,9,6,5,0.0,PHI,4,25.4,1.000,25.4,2,863.0,3.7,.400,2,35.3,0,.000,37.9,0,3,Andre Drummond,115,0,0,32.6,-2.4,-9
.000,4,1,0,0,0,.250,23.5,.375,1,.250,20211026,95,0,3,0,0.0,PHI,0,0.0,0,26.5,0,420.0,0.0,.375,0,0.0,1,1.000,0.0,0,0,Isaiah Joe,137,0,4,0.0,-6.8,+4
0,0,1,0,0,0,0,41.7,0,0,0,20211026,233,1,0,1,0.0,PHI,0,0,0,0.0,0,192.0,0.0,0,0,17.6,0,0,34.1,0,1,Paul Reed,137,0,0,0.0,4.0,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211026,200,0,2,0,0.0,PHI,0,0.0,0,32.4,0,86.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Charles Bassey,137,0,0,0.0,24.3,+3
.000,18,7,1,0,0,.389,29.2,.444,7,.400,20211026,120,11,16,4,0.0,NYK,7,5.3,0,23.8,0,2173.0,0.0,.444,1,17.2,2,.278,12.9,0,0,Julius Randle,113,0,5,21.1,2.0,+8
.200,10,4,1,2,0,.600,18.6,.827,6,.667,20211026,182,2,18,1,3.6,NYK,1,0.0,1.000,15.4,2,1932.0,0.0,.800,0,3.5,4,.600,3.6,1,2,Evan Fournier,118,0,6,3.4,10.8,+3
.000,10,1,1,0,0,.400,4.4,.500,4,.500,20211026,74,7,10,0,0.0,NYK,7,28.6,0,20.3,0,1881.0,0.0,.500,4,12.6,2,.400,0.0,0,2,RJ Barrett,112,0,4,24.4,-11.6,-1
.667,3,1,1,1,1,1.000,4.6,.902,3,0,20211026,155,6,7,3,0.0,NYK,3,20.5,.500,7.7,2,1739.0,1.9,1.000,1,11.7,0,.000,12.1,0,5,Mitchell Robinson,113,0,0,11.3,-2.0,0
