ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,3,1,3,0,.500,9.8,.553,12,.250,20081214,116,13,28,1,7.2,OKC,12,3.8,1.000,27.1,3,2789.0,0.0,.521,1,18.1,1,.167,2.7,4,2,Kevin Durant,115,0,4,34.4,4.8,-5
.174,23,4,1,3,0,.609,16.0,.666,14,.333,20081214,134,4,33,0,0.0,OKC,4,3.9,.750,29.0,4,2551.0,0.0,.652,1,6.1,2,.261,0.0,0,1,Jeff Green,125,0,6,12.5,6.6,-1
.000,3,2,1,0,1,.333,12.1,.333,1,.000,20081214,58,0,2,0,0.0,OKC,0,40.0,0,12.5,0,1146.0,2.8,.333,2,0.0,0,.333,0.0,0,4,Russell Westbrook,120,0,1,0.0,-13.9,-8
.000,5,0,1,0,1,.400,0.0,.400,2,0,20081214,78,5,4,1,0.0,OKC,4,16.7,0,16.3,0,1055.0,3.0,.400,1,18.4,0,.000,7.2,0,3,Johan Petro,115,0,0,30.3,-9.0,-8
.000,5,0,1,0,1,.200,0.0,.300,1,.500,20081214,53,0,3,0,0.0,OKC,0,16.7,0,18.4,0,936.0,3.4,.300,1,0.0,1,.400,0.0,0,0,Damien Wilkins,119,0,2,0.0,-10.5,-1
.000,7,4,0,0,1,.571,16.7,.643,4,.500,20081214,100,1,9,0,0.0,OKC,1,30.0,0,15.7,0,1825.0,1.7,.643,3,2.1,1,.286,0.0,0,2,Earl Watson,122,0,2,4.4,-5.1,+3
.000,7,1,0,0,0,.571,5.1,.571,4,0,20081214,127,1,8,1,0.0,OKC,0,0.0,0,12.9,0,1553.0,0.0,.571,0,2.5,0,.000,4.9,0,4,Desmond Mason,126,0,0,0.0,-5.2,-10
.600,5,5,0,2,1,.800,32.2,.791,4,0,20081214,179,8,10,3,0.0,OKC,5,0.0,.667,14.2,3,1278.0,2.5,.800,0,24.4,0,.000,17.8,0,4,Nick Collison,116,0,0,31.3,16.0,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20081214,61,2,3,0,0.0,OKC,2,20.0,0,19.9,0,720.0,0.0,.375,1,10.8,1,.500,0.0,0,1,Kyle Weaver,123,0,2,22.2,-13.9,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20081214,166,3,4,2,18.5,OKC,1,0.0,1.000,15.1,2,547.0,0.0,.500,0,21.3,0,.000,27.7,2,1,Joe Smith,108,0,0,14.6,9.1,+4
0,0,0,0,0,0,0,0,0,0,0,20081214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081214,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
.222,18,7,1,4,1,.500,31.3,.557,9,.000,20081214,114,1,22,0,0.0,SAS,1,9.2,1.000,28.2,4,2204.0,1.4,.500,2,1.8,0,.056,0.0,0,0,Tony Parker,116,0,1,3.4,-0.3,+1
