ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,4,1,6,0,.571,16.8,.628,8,.000,20220321,110,5,22,0,0.0,TOR,5,18.6,.750,24.7,8,2287.0,0.0,.571,4,6.9,0,.143,0.0,0,1,Pascal Siakam,129,0,2,12.8,-1.8,-18
.091,22,9,1,2,2,.318,37.6,.415,7,.250,20220321,109,6,19,2,0.0,TOR,4,4.2,1.000,28.2,2,2228.0,2.9,.386,1,8.5,3,.545,6.2,0,5,Fred VanVleet,123,0,12,10.6,1.9,-9
.222,9,5,1,2,0,.333,18.8,.405,3,.000,20220321,88,6,8,2,4.4,TOR,4,23.3,1.000,15.9,2,2129.0,0.0,.333,3,8.9,0,.111,6.4,2,5,Scottie Barnes,125,0,1,11.0,-6.8,-20
.111,9,4,1,1,0,.556,20.1,.583,5,.000,20220321,146,7,11,4,2.6,TOR,3,0.0,1.000,13.8,1,1794.0,0.0,.556,0,12.3,0,.222,15.3,1,3,Khem Birch,128,0,2,9.8,3.9,-3
.000,9,1,1,0,0,.333,5.0,.333,3,.000,20220321,76,9,6,1,0.0,TOR,8,10.0,0,15.9,0,1656.0,0.0,.333,1,17.2,0,.556,4.1,0,1,Precious Achiuwa,124,0,5,28.4,-10.0,-11
.143,14,0,0,2,1,.571,0.0,.638,8,.250,20220321,130,10,19,4,4.6,TOR,6,6.3,1.000,20.8,2,2003.0,1.6,.607,1,15.8,1,.286,13.7,2,3,Chris Boucher,120,0,4,17.6,2.9,-13
.000,4,1,0,0,2,.500,9.9,.500,2,0,20220321,95,2,4,1,0.0,TOR,1,20.0,0,15.1,0,868.0,7.3,.500,1,7.3,0,.000,7.9,0,1,Thaddeus Young,115,0,0,6.8,0.4,-10
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20220321,99,1,8,0,0.0,TOR,1,12.5,0,25.1,0,837.0,0.0,.571,1,3.8,2,.714,0.0,0,1,Armoni Brooks,131,0,5,7.0,-5.1,-5
.000,2,0,0,0,0,.500,60.0,.000,1,.000,20220321,87,2,2,0,0.0,TOR,2,0.0,0,10.9,0,240.0,0.0,.000,0,13.2,0,.000,0.0,1,0,Dalano Banton,125,0,1,24.5,1.1,+6
.000,1,2,0,0,0,.000,0.0,.500,0,0,20220321,105,1,0,0,19.4,TOR,1,0.0,0,21.9,0,240.0,0.0,.500,0,26.4,0,.500,0.0,0,0,Yuta Watanabe,103,0,0,49.0,9.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20220321,0,0,0,0,0.0,TOR,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Svi Mykhailiuk,134,0,0,0.0,-9.9,+7
.444,18,6,1,5,1,.500,25.9,.604,9,.500,20220321,139,6,26,2,0.0,CHI,4,0.0,.625,27.9,8,2105.0,1.5,.583,0,9.0,3,.333,5.6,0,0,Zach LaVine,111,0,6,13.0,11.0,+19
.357,14,1,1,3,1,.786,4.8,.802,11,.250,20220321,146,5,26,0,7.0,CHI,5,5.8,.600,22.5,5,2085.0,1.5,.821,1,7.6,1,.286,0.0,3,3,DeMar DeRozan,106,0,4,16.4,10.8,+13
.286,17,2,1,3,1,.412,21.5,.444,7,.500,20220321,124,13,19,7,0.0,CHI,6,0.0,.600,11.0,5,1957.0,1.6,.429,2,3.2,2,.571,0.0,1,2,Alex Caruso,113,0,4,7.0,-1.8,+17
.294,7,6,1,1,1,.286,8.7,.495,2,.500,20220321,112,2,7,0,2.5,CHI,2,9.4,.500,29.6,2,1957.0,1.6,.471,0,21.0,2,.235,21.0,0,2,Nikola Vučević,106,0,4,21.0,-1.1,+17
.400,5,2,1,1,1,.600,8.2,.595,3,.000,20220321,139,4,7,1,0.0,CHI,3,0.0,.500,9.0,2,1789.0,1.8,.600,0,7.1,0,.200,3.3,0,0,Javonte Green,111,0,1,11.5,-0.4,+11
.000,9,6,0,0,0,.556,34.9,.611,5,.500,20220321,148,2,11,1,3.4,CHI,1,0.0,0,16.9,0,1452.0,0.0,.611,0,4.4,1,.222,4.0,1,4,Ayo Dosunmu,116,0,2,4.7,5.5,+3
.000,8,0,0,0,1,.375,0.0,.438,3,.333,20220321,85,2,7,1,0.0,CHI,1,11.1,0,21.7,0,1132.0,2.8,.438,1,5.6,1,.375,5.2,0,1,Patrick Williams,111,0,3,6.1,-8.9,-1
.000,4,1,0,0,0,.500,9.7,.500,2,0,20220321,86,4,4,0,12.1,CHI,4,20.0,0,16.9,0,805.0,0.0,.500,1,15.7,0,.000,0.0,2,0,Tristan Thompson,100,0,0,34.1,0.5,+4
.000,5,4,0,0,0,.200,35.4,.200,1,.000,20220321,87,2,2,0,0.0,CHI,2,0.0,0,16.9,0,805.0,0.0,.200,0,7.9,0,.400,0.0,0,1,Coby White,113,0,2,17.0,-8.0,+4
2.000,2,0,0,0,0,.500,0.0,.266,1,.500,20220321,93,1,3,1,0.0,CHI,0,0.0,0,43.5,0,118.0,0.0,.000,0,26.8,1,.000,49.8,0,0,Tony Bradley,119,0,2,0.0,-33.1,-7
.000,1,0,0,1,0,.000,0.0,.750,0,0,20220321,153,1,1,1,0.0,CHI,0,0.0,.500,46.2,2,118.0,0.0,.750,0,26.8,0,1.000,49.8,0,1,Troy Brown Jr.,119,0,0,0.0,35.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20220321,0,0,0,0,0.0,CHI,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Thomas,119,0,0,0.0,-8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
