ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,1,0,.500,23.9,.539,7,.400,20120411,113,3,17,0,3.8,IND,3,6.0,.250,19.6,4,2467.0,0.0,.571,1,4.5,2,.357,0.0,2,3,George Hill,103,0,5,8.2,2.0,+9
.278,18,1,1,5,0,.444,5.2,.569,8,.400,20120411,115,4,23,0,0.0,IND,4,4.7,1.000,25.4,5,2412.0,0.0,.500,1,6.2,2,.278,0.0,0,2,Danny Granger,105,0,5,11.2,-0.9,+9
.667,9,5,1,3,2,.444,22.8,.473,4,0,20120411,89,11,11,4,8.3,IND,7,30.0,.500,21.0,6,2290.0,2.8,.444,5,18.0,0,.000,14.6,4,2,Roy Hibbert,90,0,0,20.7,2.9,+15
.889,9,2,1,7,2,.667,10.5,.759,6,0,20120411,128,5,19,1,4.3,IND,4,19.3,.875,20.3,8,2210.0,2.9,.667,3,8.5,0,.000,3.8,2,4,David West,95,0,0,12.2,6.3,+5
.000,6,3,1,0,0,.500,15.0,.500,3,.000,20120411,88,10,6,0,0.0,IND,10,25.0,0,11.4,0,2030.0,0.0,.500,2,18.4,0,.333,0.0,0,3,Paul George,99,0,2,33.3,-5.1,+11
.000,7,1,0,0,0,.429,9.8,.643,3,.750,20120411,98,0,9,0,0.0,IND,0,22.2,0,22.2,0,1170.0,0.0,.643,2,0.0,3,.571,0.0,0,0,Leandro Barbosa,108,0,4,0.0,-1.2,-9
1.400,5,0,0,7,0,.200,0.0,.557,1,0,20120411,136,4,9,2,0.0,IND,2,0.0,1.000,20.4,7,1142.0,0.0,.200,0,13.1,0,.000,14.7,0,4,Tyler Hansbrough,104,0,0,11.8,-4.0,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20120411,147,2,3,0,0.0,IND,2,0.0,0,7.3,0,787.0,0.0,.750,0,9.5,1,.500,0.0,0,0,Dahntay Jones,103,0,1,17.2,0.6,-3
.333,6,3,0,1,2,.333,49.4,.363,2,.000,20120411,65,2,5,1,0.0,IND,1,36.8,.500,44.1,2,713.0,9.0,.333,4,10.5,0,.500,11.7,0,1,A.J. Price,87,0,3,9.5,-7.8,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120411,101,3,2,1,7.0,IND,2,50.0,0,8.5,0,679.0,4.7,1.000,1,16.5,0,.000,12.3,1,5,Lou Amundson,87,0,0,19.9,-2.4,+1
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.444,18,3,1,5,0,.444,13.0,.488,8,.000,20120411,97,8,21,3,0.0,CLE,5,12.2,.625,27.9,8,2465.0,0.0,.444,3,12.1,0,.111,8.2,0,3,Antawn Jamison,108,0,2,17.0,-2.8,-16
.250,8,3,1,2,1,.250,11.5,.394,2,.500,20120411,79,3,7,0,0.0,CLE,3,18.4,1.000,13.6,2,2241.0,1.4,.313,2,5.0,1,.250,0.0,0,3,Anthony Parker,106,0,2,11.2,-6.6,-16
.091,11,5,1,1,0,.273,20.8,.306,3,.000,20120411,74,5,7,1,5.2,CLE,4,14.9,1.000,17.6,1,2148.0,0.0,.273,2,8.7,0,.182,3.1,2,3,Alonzo Gee,105,0,2,15.6,-4.5,-7
.429,7,0,1,2,1,.571,0.0,.601,4,0,20120411,120,8,10,4,3.1,CLE,4,10.7,.667,14.5,3,1807.0,1.8,.571,1,16.6,0,.000,15.0,1,2,Tristan Thompson,102,0,0,18.5,0.8,-18
.000,6,6,1,0,0,.667,44.7,.667,4,0,20120411,152,0,8,0,0.0,CLE,0,0.0,0,12.2,0,1384.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Donald Sloan,112,0,0,0.0,6.0,-1
.100,20,2,0,2,0,.400,11.5,.455,8,.111,20120411,74,6,19,1,2.8,CLE,5,22.3,1.000,37.4,2,2016.0,0.0,.425,6,11.1,1,.450,3.4,1,5,Lester Hudson,105,0,9,20.8,-10.1,-5
.143,7,1,0,1,1,.857,13.0,.874,6,0,20120411,179,5,13,3,0.0,CLE,2,0.0,1.000,19.2,1,1089.0,3.0,.857,0,17.2,0,.000,18.6,0,3,Samardo Samuels,102,0,0,15.4,16.3,+10
.500,4,2,0,2,1,.250,16.7,.512,1,.333,20120411,101,2,5,0,0.0,CLE,2,17.0,1.000,16.0,2,1034.0,3.1,.375,1,7.2,1,.750,0.0,0,0,Omri Casspi,102,0,3,16.2,3.6,+1
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20120411,143,0,6,0,0.0,CLE,0,0.0,0,15.6,0,717.0,0.0,.750,0,0.0,0,.250,0.0,0,0,Manny Harris,112,0,1,0.0,3.1,+10
.000,2,4,0,0,0,.000,44.6,.000,0,.000,20120411,55,2,0,0,0.0,CLE,2,33.3,0,11.8,0,713.0,0.0,.000,1,10.5,0,1.000,0.0,0,3,Luke Walton,106,0,2,23.5,-7.5,+10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120411,68,2,2,0,0.0,CLE,2,50.0,0,19.6,0,286.0,11.2,1.000,1,26.2,0,.000,0.0,0,1,Semih Erden,74,0,0,58.5,5.6,+2
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
