ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,0,.462,12.8,.462,6,.000,20090510,96,5,12,1,0.0,BOS,4,13.3,0,15.8,0,2816.0,0.0,.462,2,6.2,0,.385,2.9,0,2,Ray Allen,111,0,5,8.7,-2.0,+3
.533,15,3,1,5,1,.533,11.9,.567,8,.000,20090510,109,14,21,2,0.0,BOS,12,13.9,.625,25.4,8,2518.0,1.3,.533,3,19.5,0,.067,6.5,0,3,Rajon Rondo,101,0,1,29.2,2.9,-3
.286,7,2,1,2,1,.714,7.5,.761,5,0,20090510,148,13,12,3,10.4,BOS,10,11.3,1.000,11.0,2,2390.0,1.4,.714,1,19.1,0,.000,10.3,5,3,Kendrick Perkins,95,0,0,25.6,12.9,+5
.571,14,0,1,3,0,.643,0.0,.599,9,0,20090510,105,6,21,2,0.0,BOS,4,14.6,.375,30.6,8,1991.0,0.0,.643,3,10.6,0,.000,8.3,0,4,Glen Davis,110,0,0,12.3,-1.2,-6
.600,15,4,1,8,0,.600,24.2,.712,9,1.000,20090510,138,3,27,0,0.0,BOS,3,9.5,.889,32.2,9,1936.0,0.0,.633,2,5.4,1,.067,0.0,0,5,Paul Pierce,111,0,1,9.5,11.4,-6
.000,1,1,0,0,0,.000,7.4,.000,0,0,20090510,26,1,0,0,0.0,BOS,1,50.0,0,5.8,0,1020.0,0.0,.000,1,3.4,0,.000,0.0,0,3,Eddie House,112,0,0,6.0,-9.7,+7
.000,2,1,0,0,0,.000,8.0,.000,0,.000,20090510,30,1,0,0,0.0,BOS,1,0.0,0,6.2,0,952.0,0.0,.000,0,3.7,0,1.000,0.0,0,5,Brian Scalabrine,111,0,2,6.4,-9.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090510,67,1,0,1,0.0,BOS,0,0.0,0,7.4,0,400.0,0.0,.000,0,8.8,0,.000,20.6,0,2,Mikki Moore,114,0,0,0.0,-12.5,+1
.000,4,1,0,0,1,.250,25.1,.250,1,.000,20090510,53,0,2,0,0.0,BOS,0,20.0,0,39.3,0,378.0,8.6,.250,1,0.0,0,.250,0.0,0,1,Stephon Marbury,96,0,1,0.0,-10.9,+4
0,0,0,0,0,0,0,0,0,0,0,20090510,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090510,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090510,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.357,14,3,1,4,0,.571,15.5,.679,8,.400,20090510,124,5,22,0,2.0,ORL,5,11.0,.800,21.5,5,2318.0,0.0,.643,2,7.6,2,.357,0.0,1,3,Rashard Lewis,109,0,5,17.7,8.2,+8
.143,14,4,1,2,0,.286,17.6,.370,4,.250,20090510,74,3,11,0,0.0,ORL,3,16.8,1.000,21.6,2,2264.0,0.0,.321,3,4.7,1,.286,0.0,0,3,Hedo Türkoğlu,112,0,4,10.9,-7.4,-2
