threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,6,10.4,20181218,DAL,0.0,10,21.4,0,.433,10.0,12,1,0.0,12,1,126,.800,2070.0,4.7,5,3,0,1.4,50.5,132,.833,.333,.333,+7,.567,0,1,27.6,23,15,9,Luka Dončić,1,6
.500,4,7.1,20181218,DAL,3.4,5,10.9,1,.781,11.3,0,0,2.3,6,1,127,.375,2038.0,0.0,10,5,1,1.4,0.0,154,.833,.625,.625,+9,.805,0,1,24.6,30,16,8,Harrison Barnes,1,3
.417,2,3.8,20181218,DAL,3.7,2,3.9,0,.500,-0.7,4,2,0.0,2,2,127,.167,1917.0,13.4,4,4,1,3.0,17.7,105,1.000,.333,.800,-14,.543,0,2,20.9,14,12,5,Wesley Matthews,1,1
.000,12,26.9,20181218,DAL,8.7,3,45.9,0,.667,-3.7,1,2,0.0,6,6,115,1.000,1608.0,18.8,4,0,2,3.6,5.5,112,.500,.667,0,+18,.637,0,2,17.8,11,6,0,DeAndre Jordan,1,10
.143,0,0.0,20181218,DAL,0.0,0,0.0,0,.571,-8.1,1,0,0.0,0,1,134,.000,1473.0,0.0,4,0,0,0.0,6.1,115,0,.571,.000,+3,.571,0,0,12.8,8,7,1,Jalen Brunson,1,0
.800,2,4.4,20181218,DAL,4.3,0,4.5,0,.200,-11.6,1,1,0.0,0,2,129,.000,1641.0,16.7,1,0,1,1.8,4.6,57,0,.200,.000,-1,.200,0,1,9.8,2,5,4,Dorian Finney-Smith,0,1
.273,4,11.7,20181218,DAL,5.7,2,17.9,0,.364,-6.6,5,1,0.0,2,0,130,.182,1236.0,7.8,4,0,1,0.0,38.0,101,1.000,.364,.000,-14,.421,0,0,28.0,10,11,3,J.J. Barea,0,3
.400,2,7.1,20181218,DAL,0.0,1,14.6,0,.700,-4.5,1,1,0.0,2,2,131,.400,1015.0,14.5,3,1,0,0.0,9.0,112,.500,.600,.500,-27,.680,0,0,18.2,8,5,2,Dwight Powell,0,2
.571,0,0.0,20181218,DAL,0.0,0,0.0,0,.643,-1.1,0,0,0.0,0,2,127,.000,905.0,0.0,4,1,0,3.2,0.0,117,0,.571,.250,-14,.643,0,1,20.8,9,7,4,Devin Harris,0,0
.500,1,8.3,20181218,DAL,0.0,0,17.1,0,.750,7.0,1,0,0.0,0,0,131,.000,433.0,0.0,1,1,0,0.0,19.9,154,0,.500,1.000,-9,.750,0,0,12.4,3,2,1,Dirk Nowitzki,0,1
0,0,0.0,20181218,DAL,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,134,0,64.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Ryan Broekhoff,0,0
0,0,0,20181218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0
.222,7,10.7,20181218,DEN,3.1,1,17.8,1,.583,5.1,15,5,2.5,2,2,119,.111,2366.0,20.9,10,1,1,1.2,48.3,120,.500,.556,.250,-6,.583,0,1,25.7,22,18,4,Jamal Murray,1,6
.240,16,27.5,20181218,DEN,21.1,4,33.5,1,.560,6.0,4,5,2.8,4,4,109,.160,2097.0,15.7,13,2,6,4.2,17.1,116,1.000,.520,.333,+15,.598,0,3,38.6,32,25,6,Nikola Jokić,1,10
.000,9,15.9,20181218,DEN,3.6,1,27.6,0,.625,-3.0,3,1,0.0,2,4,122,.250,2036.0,10.1,5,0,1,0.0,9.9,127,.500,.625,0,-1,.619,0,0,12.4,11,8,0,Mason Plumlee,1,8
.500,6,11.8,20181218,DEN,12.1,5,11.5,1,.438,-3.0,0,0,3.2,6,2,122,.750,1828.0,0.0,3,1,3,0.0,0.0,138,.833,.375,.250,+9,.564,0,0,14.8,12,8,4,Juancho Hernangómez,1,3
