ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,4,1,3,0,.563,22.4,.693,9,.500,20210315,136,6,24,1,0.0,IND,5,5.5,1.000,25.0,3,1981.0,0.0,.656,1,9.4,3,.375,3.1,0,1,Malcolm Brogdon,133,0,6,15.8,4.5,-4
.000,16,2,1,0,1,.438,10.4,.594,7,.455,20210315,112,3,19,1,0.0,IND,2,5.9,0,23.7,0,1939.0,1.6,.594,1,4.8,5,.688,3.2,0,0,Justin Holiday,134,0,11,6.5,0.7,+10
.000,11,10,1,0,0,.455,49.7,.455,5,.000,20210315,118,9,10,3,0.0,IND,6,15.4,0,18.9,0,1854.0,0.0,.455,2,15.0,0,.091,9.9,0,3,Domantas Sabonis,131,0,1,20.3,0.3,-15
.333,9,1,1,1,0,.333,4.6,.388,3,.200,20210315,71,9,8,2,11.4,IND,7,22.5,.333,19.7,3,1825.0,0.0,.389,3,15.3,1,.556,6.7,5,3,Myles Turner,122,0,5,24.0,-9.7,+5
.182,11,2,1,2,3,.545,11.2,.715,6,.500,20210315,130,2,17,0,0.0,IND,2,7.8,1.000,19.7,2,1762.0,5.2,.682,1,3.5,3,.545,0.0,0,1,Caris LeVert,125,0,6,7.1,5.6,-14
.000,9,1,0,0,0,.444,8.3,.667,4,.571,20210315,93,3,12,1,0.0,IND,2,25.0,0,27.3,0,1185.0,0.0,.667,3,7.8,4,.778,5.2,0,1,Doug McDermott,135,0,7,10.6,-4.4,-11
.000,4,3,0,0,1,.250,20.6,.250,1,0,20210315,111,3,2,2,0.0,IND,1,0.0,0,9.4,0,1147.0,2.7,.250,0,8.1,0,.000,10.7,0,1,T.J. McConnell,131,0,0,5.5,-7.1,-21
1.000,4,5,0,4,1,.250,36.4,.521,1,.000,20210315,144,0,6,0,3.8,IND,0,0.0,1.000,14.3,4,1087.0,2.8,.250,0,0.0,0,.500,0.0,1,2,Aaron Holiday,131,0,2,0.0,3.8,-16
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20210315,76,1,3,0,0.0,IND,1,0.0,0,13.3,0,810.0,0.0,.375,0,3.8,1,.500,0.0,0,1,Edmond Sumner,137,0,2,7.7,-13.9,-13
.333,3,0,0,1,2,.333,0.0,.436,1,.000,20210315,93,2,3,0,23.1,IND,2,0.0,1.000,17.1,1,542.0,11.3,.333,0,11.4,0,.333,0.0,3,0,Goga Bitadze,89,0,1,23.1,12.6,-2
0,2,0,0,0,0,.500,0.0,0,1,.000,20210315,0,1,2,0,0.0,IND,1,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Bowen,140,0,1,0.0,-10.6,+2
.000,0,0,0,0,0,0,0.0,.000,0,0,20210315,0,0,0,0,0.0,IND,0,0.0,0,30.3,0,89.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kelan Martin,140,0,0,0.0,-39.4,+2
.000,1,0,0,0,0,.000,0.0,.500,0,0,20210315,95,0,0,0,0.0,IND,0,0.0,0,60.6,0,89.0,0.0,.500,0,34.8,0,.500,0.0,0,0,Cassius Stanley,108,0,0,70.3,-5.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210315,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
.250,16,5,1,3,1,.375,16.4,.563,6,.714,20210315,130,6,20,1,5.1,DEN,5,5.3,.750,20.1,4,2332.0,1.3,.531,1,8.0,5,.438,2.7,2,1,Will Barton,112,0,7,13.1,4.8,+18
