threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,8,11.3,20160331,CHI,3.3,4,17.2,1,.654,8.0,6,3,1.9,4,1,102,.308,2341.0,16.9,8,1,1,2.6,27.2,125,1.000,.615,.500,+3,.711,0,2,21.5,21,13,2,Jimmy Butler,1,7
.214,10,17.5,20160331,CHI,0.0,0,30.4,1,.429,-10.3,3,6,2.3,0,4,98,.000,1896.0,30.0,6,0,0,1.6,16.3,62,0,.429,.000,+1,.429,0,1,29.9,12,14,3,Pau Gasol,1,10
0,0,0.0,20160331,CHI,0.0,0,0.0,0,0,-15.3,2,3,0.0,0,0,117,0,717.0,100.0,0,0,0,0.0,21.7,34,0,0,0,-1,0,0,0,11.9,0,0,0,Derrick Rose,1,0
.000,2,11.0,20160331,CHI,12.9,0,9.5,0,.250,-14.5,0,0,0.0,0,1,113,.000,604.0,0.0,1,0,1,0.0,0.0,68,0,.250,0,-19,.250,0,0,18.8,2,4,0,Bobby Portis,1,1
1.000,0,0.0,20160331,CHI,0.0,1,0.0,0,.000,-17.7,0,1,0.0,2,1,117,2.000,550.0,34.7,0,0,0,0.0,0.0,36,.500,.000,.000,-18,.266,0,0,14.8,1,1,1,Mike Dunleavy,1,0
.714,4,5.8,20160331,CHI,0.0,7,10.1,1,.750,10.8,3,1,1.9,8,4,111,.571,2276.0,5.4,8,5,0,0.0,14.1,147,.875,.571,.500,+22,.799,0,0,23.0,28,14,10,Nikola Mirotić,0,4
.286,9,13.4,20160331,CHI,7.0,2,18.1,0,.464,-2.7,3,1,0.0,2,3,109,.143,2230.0,6.3,6,1,2,0.0,13.2,106,1.000,.429,.250,+26,.504,0,0,20.2,15,14,4,Doug McDermott,0,7
.286,2,5.0,20160331,CHI,5.9,0,4.3,0,.571,1.7,4,0,0.0,0,4,115,.000,1330.0,0.0,3,2,1,0.0,28.4,131,0,.429,1.000,+9,.571,0,0,14.9,8,7,2,E'Twaun Moore,0,1
.250,0,0.0,20160331,CHI,0.0,0,0.0,0,.375,0.0,3,0,0.0,0,1,109,.000,950.0,0.0,1,1,0,3.2,26.8,104,0,.250,1.000,-17,.375,0,1,11.9,3,4,1,Aaron Brooks,0,0
.000,4,14.7,20160331,CHI,0.0,1,25.5,1,.500,7.9,3,0,4.9,2,1,102,.500,903.0,0.0,2,0,0,0.0,31.2,123,.500,.500,0,+6,.512,0,0,15.3,5,4,0,Cristiano Felício,0,4
.500,3,16.5,20160331,CHI,0.0,3,28.7,0,1.250,26.1,1,0,0.0,4,0,93,2.000,603.0,0.0,2,1,0,5.1,17.4,212,.750,1.000,1.000,+3,1.064,0,1,17.7,8,2,1,Justin Holiday,0,3
0,0,0,20160331,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20160331,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
.350,4,5.2,20160331,HOU,0.0,6,12.3,2,.450,3.5,8,4,4.3,8,1,111,.400,2540.0,14.5,8,2,0,0.0,33.7,102,.750,.400,.286,-8,.510,0,0,28.7,24,20,7,James Harden,1,4
.308,5,7.4,20160331,HOU,2.6,1,14.0,0,.808,12.8,7,0,0.0,1,4,114,.077,2229.0,0.0,9,3,1,0.0,37.1,175,1.000,.692,.750,+13,.818,0,0,16.0,22,13,4,Patrick Beverley,1,4
.800,4,6.2,20160331,HOU,0.0,5,14.5,0,.450,3.6,1,0,0.0,5,1,108,.500,2149.0,0.0,3,3,0,2.9,4.2,129,1.000,.300,.375,+2,.574,0,2,15.0,14,10,8,Trevor Ariza,1,4
.000,13,24.8,20160331,HOU,13.3,1,40.4,3,.750,2.3,0,2,9.4,2,1,99,.500,1734.0,29.1,3,0,4,1.8,0.0,114,.500,.750,0,+14,.717,0,1,10.5,7,4,0,Dwight Howard,1,9
.143,1,4.4,20160331,HOU,0.0,0,10.4,0,.143,-23.0,0,0,0.0,0,2,115,.000,748.0,0.0,1,0,0,0.0,0.0,34,0,.143,.000,+23,.143,0,0,24.8,2,7,1,Donatas Motiejūnas,1,1
.000,11,19.7,20160331,HOU,15.5,6,25.2,0,.389,-0.7,2,2,0.0,6,3,113,.333,1853.0,8.8,7,0,5,0.0,12.4,107,1.000,.389,0,-19,.484,0,0,32.4,20,18,0,Michael Beasley,0,6
1.000,0,0.0,20160331,HOU,0.0,0,0.0,0,.375,-11.6,1,1,0.0,0,3,116,.000,1098.0,20.0,1,1,0,0.0,7.9,70,0,.250,.250,-7,.375,0,0,12.1,3,4,4,Jason Terry,0,0
.000,5,15.6,20160331,HOU,10.9,0,22.1,0,.571,3.5,0,0,0.0,0,3,100,.000,1058.0,0.0,4,0,2,5.8,0.0,126,0,.571,0,-21,.571,0,2,17.5,8,7,0,Clint Capela,0,3
.143,2,6.7,20160331,HOU,5.8,0,7.9,1,.000,-18.9,0,0,5.5,0,1,110,.000,990.0,0.0,0,0,1,0.0,0.0,12,0,.000,.000,-12,.000,0,0,18.7,0,7,1,Corey Brewer,0,1
0,0,0,20160331,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0
0,0,0,20160331,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20160331,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20160331,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0
0,0,0,20160331,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Bairstow,0,0
0,0,0,20160331,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joakim Noah,0,0
0,0,0,20160331,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20160331,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Montrezl Harrell,0,0
