ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,6,1,4,6,.400,18.0,.460,8,0,20080414,98,8,20,1,0.0,GSW,7,12.1,1.000,22.7,4,2584.0,6.6,.400,3,9.4,0,.000,2.1,0,5,Monta Ellis,110,0,0,18.1,2.1,-4
.111,18,4,1,1,2,.500,19.7,.609,9,.444,20080414,106,1,23,0,0.0,GSW,1,17.5,.500,29.5,2,1832.0,3.1,.611,4,1.7,4,.500,0.0,0,2,Stephen Jackson,122,0,9,3.7,4.6,-1
.000,10,2,1,0,1,.800,11.6,.800,8,0,20080414,173,11,16,5,0.0,GSW,6,0.0,0,15.0,0,1580.0,1.8,.800,0,21.1,0,.000,17.5,0,4,Andris Biedriņš,118,0,0,25.4,9.6,-14
.167,6,2,1,1,0,.333,8.8,.466,2,.333,20080414,102,2,6,1,0.0,GSW,1,13.4,1.000,11.4,1,1544.0,0.0,.417,1,3.9,1,.500,3.6,0,2,Al Harrington,128,0,3,4.3,-6.1,+2
.308,13,3,1,2,0,.154,21.1,.237,2,.333,20080414,70,1,7,1,0.0,GSW,0,0.0,.500,34.4,4,1016.0,0.0,.192,0,3.0,1,.231,5.5,0,0,Baron Davis,130,0,3,0.0,-12.5,-6
.000,15,4,0,0,0,.533,17.4,.567,8,.500,20080414,132,9,17,2,0.0,GSW,7,0.0,0,18.3,0,1942.0,0.0,.567,0,14.0,1,.133,5.7,0,5,Kelenna Azubuike,122,0,2,24.1,2.7,+4
.333,9,0,0,2,1,.333,0.0,.436,3,.333,20080414,101,3,9,1,6.2,GSW,2,0.0,.667,16.1,3,1519.0,1.9,.389,0,6.0,1,.333,3.6,2,5,Mickaël Piétrus,118,0,3,8.8,-3.9,-14
.286,7,0,0,2,0,.714,0.0,.888,5,1.000,20080414,153,3,14,0,0.0,GSW,3,11.3,1.000,17.8,2,1179.0,0.0,.857,1,7.7,2,.286,0.0,0,4,Austin Croshere,124,0,2,17.0,3.9,0
.800,5,0,0,2,0,.200,0.0,.296,1,0,20080414,91,5,4,3,5.9,GSW,2,0.0,.500,20.0,4,798.0,0.0,.200,0,19.0,0,.000,20.8,1,4,Kosta Perović,120,0,0,16.8,-13.1,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080414,0,0,0,0,0.0,GSW,0,0.0,0,5.8,0,406.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marco Belinelli,130,0,1,0.0,-13.5,-7
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.154,13,3,1,1,2,.462,10.0,.576,6,.375,20080414,106,2,16,1,0.0,PHO,1,17.8,.500,17.7,2,2411.0,2.4,.577,3,2.5,3,.615,2.8,0,3,Raja Bell,117,0,8,2.3,-1.3,+2
.364,11,14,1,4,2,.364,48.5,.509,4,.167,20080414,110,9,13,1,0.0,PHO,8,28.2,1.000,20.4,4,2201.0,2.6,.409,5,12.4,1,.545,3.0,0,2,Steve Nash,110,0,6,20.1,1.2,+6
1.083,12,2,1,10,0,.750,9.3,.790,9,0,20080414,171,6,28,2,0.0,PHO,4,0.0,.769,21.9,13,2047.0,0.0,.750,0,8.9,0,.000,6.5,0,3,Amar'e Stoudemire,119,0,0,10.8,8.4,+6
1.400,10,0,1,7,0,.600,0.0,.588,6,0,20080414,109,15,19,4,2.1,PHO,11,15.7,.500,28.8,14,1681.0,0.0,.600,3,27.1,0,.000,15.9,1,3,Shaquille O'Neal,108,0,0,36.2,-3.5,+9
.250,8,1,1,2,0,.625,16.1,.676,5,0,20080414,145,0,12,0,0.0,PHO,0,0.0,1.000,29.8,2,752.0,0.0,.625,0,0.0,0,.000,0.0,0,0,Grant Hill,123,0,0,0.0,6.3,+14
.800,5,4,0,2,2,.600,14.8,.592,3,0,20080414,149,9,8,2,3.5,PHO,7,0.0,.500,8.5,4,2017.0,2.8,.600,0,13.5,0,.000,6.6,2,1,Boris Diaw,107,0,0,19.2,8.0,-6
.125,16,0,0,2,0,.438,0.0,.563,7,.500,20080414,119,6,19,2,0.0,PHO,4,5.6,1.000,24.3,2,1858.0,0.0,.531,1,9.8,3,.375,7.2,0,3,Leandro Barbosa,118,0,6,11.9,-3.3,+5
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20080414,105,3,7,2,0.0,PHO,1,28.6,0,15.2,0,1162.0,0.0,.700,2,7.8,1,.200,11.5,0,2,Gordan Giriček,121,0,1,4.8,-5.4,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080414,0,2,0,0,13.1,PHO,2,0.0,0,18.6,0,271.0,0.0,.000,0,22.4,0,.000,0.0,1,1,Brian Skinner,97,0,0,40.9,-16.9,-3
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
