ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,0,1,3,2,.571,0.0,.571,12,0,20070323,134,14,27,9,5.0,POR,5,0.0,.500,21.4,6,2880.0,2.3,.571,0,16.1,0,.000,18.4,3,3,LaMarcus Aldridge,99,0,0,13.1,7.4,+11
.400,20,5,1,7,2,.350,24.2,.489,7,.667,20070323,110,9,23,3,0.0,POR,6,11.3,.875,29.1,8,2374.0,2.7,.400,3,12.6,2,.150,7.4,0,3,Brandon Roy,100,0,3,19.1,5.5,-2
.692,13,7,1,9,0,.308,29.7,.531,4,.200,20070323,108,4,18,0,0.0,POR,4,19.1,1.000,23.0,9,2369.0,0.0,.346,4,5.6,1,.385,0.0,0,2,Jarrett Jack,108,0,5,12.8,-2.0,+7
1.000,7,1,1,3,1,.429,4.1,.446,3,0,20070323,72,16,9,4,6.1,POR,12,33.2,.429,16.6,7,2369.0,1.4,.429,5,22.4,0,.000,9.9,3,3,Jamaal Magloire,93,0,0,38.4,-3.7,+1
.000,4,2,1,0,0,.250,11.9,.250,1,.000,20070323,106,4,2,3,0.0,POR,1,0.0,0,6.8,0,1534.0,0.0,.250,0,8.6,0,.500,11.5,0,2,Ime Udoka,111,0,2,4.9,-4.4,+2
.000,13,2,0,0,2,.308,12.1,.308,4,.000,20070323,78,4,8,1,0.0,POR,3,7.1,0,20.6,0,1768.0,3.7,.308,1,7.5,0,.154,3.3,0,1,Martell Webster,100,0,2,12.8,-4.0,+2
.400,5,0,0,2,0,.400,0.0,.510,2,0,20070323,71,1,6,0,0.0,POR,1,33.8,1.000,21.1,2,1097.0,0.0,.400,3,3.0,0,.000,0.0,0,4,Travis Outlaw,110,0,0,6.9,-15.8,-6
.000,2,1,0,0,0,.500,11.3,.500,1,0,20070323,127,0,2,0,0.0,POR,0,0.0,0,6.2,0,845.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Fred Jones,112,0,0,0.0,-4.1,-8
.000,1,1,0,0,0,.000,23.6,.000,0,0,20070323,43,1,0,1,0.0,POR,0,50.0,0,14.3,0,364.0,0.0,.000,1,9.1,0,.000,16.2,0,0,Sergio Rodríguez,112,0,0,0.0,-14.1,-3
.000,5,1,0,0,0,.600,100.0,.700,3,.500,20070323,146,0,7,0,0.0,POR,0,0.0,0,43.4,0,300.0,0.0,.700,0,0.0,1,.400,0.0,0,4,Dan Dickau,112,0,2,0.0,18.0,+6
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Schenscher,0,0,0,0,0,0
.533,15,6,1,8,5,.467,20.7,.594,7,.000,20070323,131,12,22,6,0.0,ATL,6,9.7,1.000,18.4,8,3180.0,5.1,.467,2,12.5,0,.067,14.3,0,4,Josh Childress,98,0,1,11.1,7.4,-2
.000,8,10,1,0,0,.375,37.1,.438,3,.500,20070323,116,4,7,0,0.0,ATL,4,11.1,0,9.7,0,2647.0,0.0,.438,1,5.0,1,.250,0.0,0,3,Anthony Johnson,109,0,2,8.9,-4.6,+5
.125,16,5,1,2,0,.375,21.5,.504,6,.600,20070323,90,11,17,0,8.0,ATL,11,19.2,1.000,23.1,2,2585.0,0.0,.469,4,14.1,3,.313,0.0,5,5,Josh Smith,96,0,5,25.1,1.6,-10
